z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.27,-0.47,x1 = 1.27; x2 = -0.47,0.8,-0.6,x1 = 0.8; x2 = -0.6,0.2855581141444498,0.7144418858555504,0.3142596711381494,0.6857403288618508,0.44634627554242623,0.5536537244575738,0.2268353575155453,0.7731646424844547,0.2958187864259062,0.7041812135740939,0.89803,0.99168,0.77245,0.86291,0.84135,0.021559999999999913,0.0002544370218121074,0.00025621024981507465
1.04,0.23,x1 = 1.04; x2 = 0.23,0.8,-0.6,x1 = 0.8; x2 = -0.6,0.2855581141444498,0.7144418858555504,0.8240758049585191,0.1759241950414809,0.25902768639300866,0.7409723136069915,0.309517311177812,0.6904826888221881,0.2679100329912216,0.7320899670087785,0.67108,0.82528,0.89262,0.86291,0.83713,0.025779999999999914,0.000783354978037689,0.0007731367349494804
0.49,-0.19,x1 = 0.49; x2 = -0.19,0.8,-0.6,x1 = 0.8; x2 = -0.6,0.2855581141444498,0.7144418858555504,0.07116366819259073,0.9288363318074093,0.4079461272718176,0.5920538727281823,0.2388495540383131,0.7611504459616869,0.25088308646840635,0.7491169135315937,0.37025,0.97541,0.79312,0.86291,0.80609,0.05681999999999998,0.003108097078867861,0.0030242483637695633
-0.29,-0.38,x1 = -0.29; x2 = -0.38,0.8,-0.6,x1 = 0.8; x2 = -0.6,0.2855581141444498,0.7144418858555504,0.11861101915576569,0.8813889808442343,0.4136663495659484,0.5863336504340516,0.3543567139072187,0.6456432860927813,0.36139149023845774,0.6386085097615423,0.52536,0.97839,0.9379,0.86291,0.9427,-0.07979000000000003,0.012913979642268841,0.013455281424600701
0.51,-0.6,x1 = 0.51; x2 = -0.6,0.8,-0.6,x1 = 0.8; x2 = -0.6,0.2855581141444498,0.7144418858555504,0.16603082788597975,0.8339691721140203,0.6116911123101378,0.3883088876898622,0.25914181218693305,0.7408581878130669,0.3176758643570115,0.6823241356429885,0.64854,0.9637,0.82545,0.86291,0.8484,0.014509999999999912,0.0024255707826585753,0.002475047062326277
1.56,-1.25,x1 = 1.56; x2 = -1.25,0.8,-0.6,x1 = 0.8; x2 = -0.6,0.2855581141444498,0.7144418858555504,0.202051698062788,0.7979483019372121,0.4639614129561891,0.5360385870438109,0.26024572077762176,0.7397542792223782,0.3014068223043376,0.6985931776956626,0.72601,0.99625,0.82712,0.86291,0.86129,0.0016199999999999548,0.0006026160098483238,0.000608993207578349
0.59,0.14,x1 = 0.59; x2 = 0.14,0.8,-0.6,x1 = 0.8; x2 = -0.6,0.2855581141444498,0.7144418858555504,0.6332924444473773,0.36670755555262274,0.2979499983632414,0.7020500016367587,0.3029995523392998,0.6970004476607,0.2998017079584328,0.7001982920415672,0.94811,0.87877,0.88493,0.86291,0.88103,-0.018120000000000025,0.00048774715326990563,0.0004924088262364141
0.62,-0.3,x1 = 0.62; x2 = -0.3,0.8,-0.6,x1 = 0.8; x2 = -0.6,0.2855581141444498,0.7144418858555504,0.24899291413628602,0.7510070858637141,0.4430765030642788,0.5569234969357212,0.2236988971747425,0.7763011028252575,0.27832236656141984,0.7216776334385803,0.80968,0.99063,0.76686,0.86291,0.82258,0.04032999999999998,0.00012964751157251621,0.00012897558979980614
1.23,-0.07,x1 = 1.23; x2 = -0.07,0.8,-0.6,x1 = 0.8; x2 = -0.6,0.2855581141444498,0.7144418858555504,0.5238087541506228,0.4761912458493772,0.36721840441039916,0.6327815955896009,0.2467525086369025,0.7532474913630975,0.30985359941965657,0.6901464005803435,0.99836,0.94851,0.80609,0.86291,0.88069,-0.017780000000000018,0.0014011286176613992,0.0014232767998672013
0.39,-0.29,x1 = 0.39; x2 = -0.29,0.8,-0.6,x1 = 0.8; x2 = -0.6,0.2855581141444498,0.7144418858555504,0.039669301317716975,0.9603306986822829,0.4158220034878138,0.5841779965121863,0.257062498971257,0.742937501028743,0.2633603775929757,0.7366396224070242,0.24077,0.97946,0.82228,0.86291,0.82852,0.03438999999999992,0.0012481187632895213,0.0012273582586863063
1.08,-0.7,x1 = 1.08; x2 = -0.7,0.8,-0.6,x1 = 0.8; x2 = -0.6,0.2855581141444498,0.7144418858555504,0.16685788975140964,0.8331421102485903,0.6149238475060155,0.3850761524939845,0.15464083105755702,0.845359168942443,0.23144268387056016,0.7685573161294399,0.65047,0.96155,0.62133,0.86291,0.6781,0.18480999999999992,0.0078356679757439,0.007485859919929561
1.28,-0.72,x1 = 1.28; x2 = -0.72,0.8,-0.6,x1 = 0.8; x2 = -0.6,0.2855581141444498,0.7144418858555504,0.2490899434367943,0.7509100565632056,0.5301880282732738,0.46981197172672606,0.1734674039370487,0.8265325960629515,0.26232292407569696,0.7376770759243031,0.80983,0.99737,0.66558,0.86291,0.74823,0.11468,0.0013697538929127208,0.0013458307104877998
0.98,-0.71,x1 = 0.98; x2 = -0.71,0.8,-0.6,x1 = 0.8; x2 = -0.6,0.2855581141444498,0.7144418858555504,0.28783751874660035,0.7121624812533995,0.664703006050238,0.3352969939497619,0.1115161335728152,0.8884838664271847,0.2707440703499086,0.7292559296500911,0.86591,0.92025,0.50447,0.86291,0.62415,0.23875999999999997,0.000549581858381696,0.000543615421602358
0.02,-1.38,x1 = 0.02; x2 = -1.38,0.8,-0.6,x1 = 0.8; x2 = -0.6,0.2855581141444498,0.7144418858555504,0.22346628848145617,0.7765337115185438,0.4618004390615506,0.5381995609384493,0.352862587439831,0.6471374125601691,0.3772065248168802,0.6227934751831198,0.76645,0.99579,0.9366,0.86291,0.94983,-0.08692,0.01859903885800028,0.019493155144511706
0.5,-0.01,x1 = 0.5; x2 = -0.01,0.8,-0.6,x1 = 0.8; x2 = -0.6,0.2855581141444498,0.7144418858555504,0.19966263175087362,0.8003373682491264,0.3829167323938851,0.6170832676061149,0.29462635705541773,0.7053736429445823,0.31225464575376854,0.6877453542462315,0.72125,0.96008,0.87462,0.86291,0.89168,-0.028770000000000073,0.0016867816636828466,0.0017158642978586276
