z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.2,0.91,x1 = -0.2; x2 = 0.91,0.2,0.4,x1 = 0.2; x2 = 0.4,0.11909836188512443,0.8809016381148757,0.5439025909991224,0.45609740900087764,0.13935697578031972,0.8606430242196804,0.10886107919928567,0.8911389208007146,0.12544787636455138,0.8745521236354489,0.99443,0.58255,0.49647,0.52676,0.54329,-0.016530000000000045,0.00018646556187254006,0.00018926503651861375
0.34,1.13,x1 = 0.34; x2 = 1.13,0.2,0.4,x1 = 0.2; x2 = 0.4,0.11909836188512443,0.8809016381148757,0.9333835486928643,0.0666164513071356,0.09801821170321827,0.9019817882967818,0.20595064617911601,0.7940493538208838,0.10520828746894251,0.8947917125310575,0.35317,0.46268,0.73367,0.52676,0.48073,0.046030000000000015,0.0009874049335161384,0.0009523806671835281
1.42,0.24,x1 = 1.42; x2 = 0.24,0.2,0.4,x1 = 0.2; x2 = 0.4,0.11909836188512443,0.8809016381148757,0.6660046729341103,0.33399532706588964,0.10974017153062736,0.8902598284693726,0.13113580256015284,0.868864197439847,0.1168862123141148,0.883113787685885,0.91896,0.49913,0.56054,0.52676,0.51964,0.007120000000000015,2.357535126962327e-05,2.344806966364998e-05
-0.05,-0.05,x1 = -0.05; x2 = -0.05,0.2,0.4,x1 = 0.2; x2 = 0.4,0.11909836188512443,0.8809016381148757,0.06647822996125732,0.9335217700387428,0.2573266988441717,0.7426733011558283,0.1215213397888052,0.8784786602111948,0.130549439678059,0.8694505603219411,0.35264,0.82269,0.53372,0.52676,0.55293,-0.026170000000000027,0.0005926556943976948,0.0006084109873470966
0.11,0.2,x1 = 0.11; x2 = 0.2,0.2,0.4,x1 = 0.2; x2 = 0.4,0.11909836188512443,0.8809016381148757,0.06010560461194638,0.9398943953880536,0.4775815200849471,0.5224184799150529,0.07112567107474879,0.9288743289252512,0.09555594562756875,0.9044440543724314,0.32786,0.99855,0.37011,0.52676,0.40788,0.11887999999999999,0.0029966430868422628,0.0028092064933689584
0.37,0.21,x1 = 0.37; x2 = 0.21,0.2,0.4,x1 = 0.2; x2 = 0.4,0.11909836188512443,0.8809016381148757,0.18902993869085916,0.8109700613091408,0.4416391584273681,0.5583608415726319,0.06986905145787331,0.9301309485421267,0.14014473198541105,0.8598552680145889,0.69944,0.99015,0.36543,0.52676,0.48352,0.04324,0.0019214701576741565,0.002012261753829219
0.04,0.25,x1 = 0.04; x2 = 0.25,0.2,0.4,x1 = 0.2; x2 = 0.4,0.11909836188512443,0.8809016381148757,0.04855185773044683,0.9514481422695532,0.43683292314648103,0.5631670768535191,0.07415596440788971,0.9258440355921103,0.09176460451067694,0.9082353954893231,0.28021,0.98846,0.38124,0.52676,0.41072,0.11604000000000003,0.004133433608140842,0.003828362102522357
0.55,1.33,x1 = 0.55; x2 = 1.33,0.2,0.4,x1 = 0.2; x2 = 0.4,0.11909836188512443,0.8809016381148757,0.924804526159812,0.0751954738401879,0.0887631331848212,0.9112368668151787,0.21364287185146064,0.7863571281485394,0.09815352430689797,0.9018464756931018,0.38502,0.43233,0.74839,0.52676,0.4561,0.07066,0.0023359183386827166,0.002207335801631967
1.39,-0.65,x1 = 1.39; x2 = -0.65,0.2,0.4,x1 = 0.2; x2 = 0.4,0.11909836188512443,0.8809016381148757,0.21067843205838882,0.7893215679416111,0.11714467880442984,0.8828553211955701,0.10984378140820224,0.8901562185917978,0.11138192302425863,0.8886180769757414,0.74278,0.5211,0.49944,0.52676,0.504,0.022760000000000002,0.00029492743057288936,0.00028925514564894124
0.27,1.38,x1 = 0.27; x2 = 1.38,0.2,0.4,x1 = 0.2; x2 = 0.4,0.11909836188512443,0.8809016381148757,0.8976649451117098,0.10233505488829016,0.10102800023482372,0.8989719997651763,0.19252046215400906,0.807479537845991,0.11039088634718836,0.8896091136528116,0.47635,0.47225,0.70671,0.52676,0.49624,0.03051999999999999,0.000377481330083862,0.00036925731173278846
