z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-1.47,1.62,x1 = -1.47; x2 = 1.62,-0.6,1.2,x1 = -0.6; x2 = 1.2,0.768370314685924,0.23162968531407596,0.5502182441799851,0.4497817558200148,0.8989250959156923,0.10107490408430775,0.41736551142486844,0.5826344885751317,0.6823283804714526,0.3176716195285473,0.99271,0.47239,0.98021,0.78084,0.7008,0.08004,0.018085452169979685,0.019311732643046753
-0.79,1.08,x1 = -0.79; x2 = 1.08,-0.6,1.2,x1 = -0.6; x2 = 1.2,0.768370314685924,0.23162968531407596,0.8023279673092153,0.19767203269078468,0.9431560171487838,0.05684398285121628,0.3265730488152654,0.6734269511847345,0.8212748084757795,0.17872519152422056,0.71725,0.31479,0.91139,0.78084,0.43272,0.34812,0.008896693253600603,0.00834363850174056
0.45,1.56,x1 = 0.45; x2 = 1.56,-0.6,1.2,x1 = -0.6; x2 = 1.2,0.768370314685924,0.23162968531407596,0.8742365630391781,0.1257634369608219,0.8850889177113114,0.11491108228868867,0.5783563461743165,0.4216436538256835,0.8465131752869878,0.1534868247130123,0.5457,0.51455,0.98221,0.78084,0.57336,0.20748,0.02090173415497533,0.018824466889793195
-0.38,1.27,x1 = -0.38; x2 = 1.27,-0.6,1.2,x1 = -0.6; x2 = 1.2,0.768370314685924,0.23162968531407596,0.7866838038115792,0.21331619618842085,0.9479245307599491,0.0520754692400507,0.2611450750634333,0.7388549249365667,0.8014233496504143,0.1985766503495856,0.74777,0.29515,0.82847,0.78084,0.40892,0.37192,0.003300939388451156,0.003180174913065173
0.32,2.1,x1 = 0.32; x2 = 2.1,-0.6,1.2,x1 = -0.6; x2 = 1.2,0.768370314685924,0.23162968531407596,0.6500521521293914,0.3499478478706086,0.8516769618484805,0.14832303815151965,0.7374912256524282,0.26250877434757186,0.8117179092091509,0.18828209079084918,0.93402,0.60563,0.83051,0.78084,0.68433,0.09650999999999998,0.005824351906954822,0.005536171408238984
-0.8,0.4,x1 = -0.8; x2 = 0.4,-0.6,1.2,x1 = -0.6; x2 = 1.2,0.768370314685924,0.23162968531407596,0.4514157507231042,0.5485842492768958,0.7803591732896382,0.21964082671036184,0.7822180562712509,0.2177819437287491,0.7813789272145997,0.21862107278540022,0.99318,0.75951,0.7561,0.78084,0.75764,0.0232,0.0004884614251128537,0.0004818296393598199
0.11,1.06,x1 = 0.11; x2 = 1.06,-0.6,1.2,x1 = -0.6; x2 = 1.2,0.768370314685924,0.23162968531407596,0.9409827906056863,0.05901720939431367,0.8379769388125453,0.1620230611874547,0.6227243839176377,0.3772756160823621,0.8252733337076515,0.17472666629234843,0.32353,0.63913,0.9561,0.78084,0.65784,0.123,0.010405798145198611,0.00970144776102698
-0.64,1.31,x1 = -0.64; x2 = 1.31,-0.6,1.2,x1 = -0.6; x2 = 1.2,0.768370314685924,0.23162968531407596,0.731724996833423,0.26827500316657715,0.9595756052207511,0.04042439477924903,0.16793450734428966,0.8320654926557104,0.7471980871811509,0.25280191281884934,0.83898,0.24423,0.65296,0.78084,0.35388,0.42696,0.001209601214637434,0.0012338387063887957
0.47,2.2,x1 = 0.47; x2 = 2.2,-0.6,1.2,x1 = -0.6; x2 = 1.2,0.768370314685924,0.23162968531407596,0.6542576839944837,0.3457423160055164,0.8542334943158636,0.1457665056841363,0.6839770541414907,0.31602294585850926,0.7953686383751213,0.20463136162487866,0.93021,0.59914,0.9,0.78084,0.70316,0.07767999999999997,0.002170989784823822,0.0021072643121337158
-0.64,1.4,x1 = -0.64; x2 = 1.4,-0.6,1.2,x1 = -0.6; x2 = 1.2,0.768370314685924,0.23162968531407596,0.7103584852851059,0.28964151471489413,0.9525847040225346,0.04741529597746556,0.1825183730004254,0.8174816269995746,0.7295415254743499,0.2704584745256503,0.86826,0.27531,0.68556,0.78084,0.39414,0.3867,0.003946574660387905,0.004084545661916225
