z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.13,1.68,x1 = 0.13; x2 = 1.68,-1.0,1.2,x1 = -1.0; x2 = 1.2,0.6051255348775644,0.3948744651224357,0.8505021038332256,0.14949789616677456,0.6987484290512389,0.30125157094876104,0.5183916557782167,0.4816083442217832,0.6717854708874942,0.3282145291125058,0.60858,0.88282,0.99902,0.96787,0.90019,0.06767999999999996,0.009774964426697716,0.009516659393618856
-1.52,2.2,x1 = -1.52; x2 = 2.2,-1.0,1.2,x1 = -1.0; x2 = 1.2,0.6051255348775644,0.3948744651224357,0.47517710249005785,0.5248228975099423,0.7667121807927615,0.23328781920723865,0.2641647312242175,0.7358352687757825,0.5029637721739668,0.4970362278260335,0.99822,0.7837,0.83297,0.96787,0.80956,0.15831000000000006,0.0210398307363438,0.021358608461742964
-1.16,1.62,x1 = -1.16; x2 = 1.62,-1.0,1.2,x1 = -1.0; x2 = 1.2,0.6051255348775644,0.3948744651224357,0.5772319257603641,0.4227680742396359,0.8824923534387136,0.11750764656128627,0.12286615946852879,0.8771338405314714,0.5613466502719544,0.4386533497280456,0.98272,0.52215,0.53754,0.96787,0.52866,0.43921,0.003925577944074957,0.003965078439673489
-0.43,1.12,x1 = -0.43; x2 = 1.12,-1.0,1.2,x1 = -1.0; x2 = 1.2,0.6051255348775644,0.3948744651224357,0.8115550718673648,0.18844492813263508,0.7699780459430992,0.23002195405690068,0.32866046755542283,0.6713395324445771,0.6868139866001648,0.3131860133998349,0.69821,0.77805,0.91355,0.96787,0.80358,0.16429000000000005,0.014894720232167563,0.014382270563802063
-0.63,1.68,x1 = -0.63; x2 = 1.68,-1.0,1.2,x1 = -1.0; x2 = 1.2,0.6051255348775644,0.3948744651224357,0.6267880710945253,0.3732119289054748,0.7838092954511201,0.21619070454887995,0.29941368087251796,0.7005863191274821,0.6030270737808872,0.396972926219113,0.95311,0.75315,0.88057,0.96787,0.8007,0.16717000000000004,9.203163254089663e-06,9.208767657803776e-06
-1.11,1.77,x1 = -1.11; x2 = 1.77,-1.0,1.2,x1 = -1.0; x2 = 1.2,0.6051255348775644,0.3948744651224357,0.5529909550309506,0.44700904496904936,0.8621604204370821,0.13783957956291798,0.12226921419537984,0.8777307858046202,0.5314223589539808,0.4685776410460192,0.99188,0.57855,0.53585,0.96787,0.55946,0.40841000000000005,0.011016583351232817,0.011169010855047859
-1.31,1.45,x1 = -1.31; x2 = 1.45,-1.0,1.2,x1 = -1.0; x2 = 1.2,0.6051255348775644,0.3948744651224357,0.5533391815173607,0.4466608184826392,0.9015921468650646,0.09840785313493539,0.11164388878169558,0.8883561112183045,0.5487532113506118,0.45124678864938816,0.99178,0.46393,0.50485,0.96787,0.48221,0.48566,0.00647886991786778,0.006556305626297096
-1.66,1.13,x1 = -1.66; x2 = 1.13,-1.0,1.2,x1 = -1.0; x2 = 1.2,0.6051255348775644,0.3948744651224357,0.5575056685823789,0.4424943314176211,0.8865157460705644,0.11348425392943559,0.12040231776996946,0.8795976822300305,0.5475148968246311,0.45248510317536894,0.99044,0.51034,0.53052,0.96787,0.51927,0.4486,0.006763803977280547,0.006845741340938079
-1.44,1.4,x1 = -1.44; x2 = 1.4,-1.0,1.2,x1 = -1.0; x2 = 1.2,0.6051255348775644,0.3948744651224357,0.5515471235705274,0.4484528764294725,0.8905488897895907,0.10945111021040914,0.10625829331714345,0.8937417066828566,0.5388315158449349,0.4611684841550649,0.99232,0.49826,0.48853,0.96787,0.4939,0.47397,0.00893177055477206,0.009049059685554306
0.21,0.15,x1 = 0.21; x2 = 0.15,-1.0,1.2,x1 = -1.0; x2 = 1.2,0.6051255348775644,0.3948744651224357,0.05662030545706368,0.9433796945429365,0.6325827646406015,0.36741723535939846,0.6728894285599057,0.3271105714400942,0.6706072529368396,0.32939274706316046,0.31388,0.94867,0.91195,0.96787,0.91403,0.05384,0.009422227685358088,0.009178824971154867
-1.31,1.15,x1 = -1.31; x2 = 1.15,-1.0,1.2,x1 = -1.0; x2 = 1.2,0.6051255348775644,0.3948744651224357,0.5692099640024672,0.43079003599753296,0.9064438692499138,0.09355613075008626,0.10220965808628332,0.8977903419137168,0.5599877844722859,0.4400122155277142,0.98613,0.44823,0.47596,0.96787,0.46018,0.50769,0.004170839999769728,0.004213747500877288
-1.35,1.08,x1 = -1.35; x2 = 1.08,-1.0,1.2,x1 = -1.0; x2 = 1.2,0.6051255348775644,0.3948744651224357,0.5889321442905683,0.41106785570943166,0.8965927551341876,0.1034072448658124,0.11295313223769357,0.8870468677623065,0.5744636957011781,0.42553630429882183,0.97706,0.4797,0.50876,0.96787,0.49165,0.47622000000000003,0.0019362957652269489,0.0019510548575168568
-0.31,1.16,x1 = -0.31; x2 = 1.16,-1.0,1.2,x1 = -1.0; x2 = 1.2,0.6051255348775644,0.3948744651224357,0.8150627191353721,0.18493728086462796,0.7657224315264466,0.2342775684735534,0.34965280157412826,0.6503471984258717,0.688775645512713,0.31122435448728714,0.69076,0.78539,0.93376,0.96787,0.81283,0.15503999999999996,0.015649938819572176,0.015094280612782757
-2.21,0.25,x1 = -2.21; x2 = 0.25,-1.0,1.2,x1 = -1.0; x2 = 1.2,0.6051255348775644,0.3948744651224357,0.39075256421362475,0.6092474357863752,0.7219320851324958,0.2780679148675041,0.41208708555412815,0.5879129144458719,0.5331598136481448,0.4668401863518552,0.96528,0.8528,0.97758,0.96787,0.92882,0.03905000000000003,0.01050827699326877,0.010652077209459848
0.09,2.21,x1 = 0.09; x2 = 2.21,-1.0,1.2,x1 = -1.0; x2 = 1.2,0.6051255348775644,0.3948744651224357,0.6651843073778383,0.3348156926221618,0.6626838713212286,0.3373161286787713,0.5486095939260883,0.4513904060739117,0.6244900131248022,0.3755099868751979,0.91977,0.92223,0.99317,0.96787,0.94598,0.021889999999999965,0.0007943139844468032,0.0007893564809045954
