z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-1.75,0.81,x1 = -1.75; x2 = 0.81,-0.4,0.6,x1 = -0.4; x2 = 0.6,0.3052388635701794,0.6947611364298207,0.5180835902171343,0.48191640978286576,0.30229194350272287,0.697708056497277,0.24165395983364105,0.7583460401663589,0.2730695041164469,0.726930495883553,0.99906,0.88407,0.79778,0.8876,0.84249,0.04510999999999998,0.002547110752278682,0.0024916095967281483
0.34,0.63,x1 = 0.34; x2 = 0.63,-0.4,0.6,x1 = -0.4; x2 = 0.6,0.3052388635701794,0.6947611364298207,0.7982540682344623,0.20174593176553776,0.28490543530688567,0.7150945646931144,0.22815330313645493,0.7718466968635451,0.2734559235224812,0.726544076477519,0.72541,0.86205,0.77478,0.8876,0.84444,0.043159999999999976,0.002484891080011601,0.002431460327119099
-1.17,0.29,x1 = -1.17; x2 = 0.29,-0.4,0.6,x1 = -0.4; x2 = 0.6,0.3052388635701794,0.6947611364298207,0.39270404959469235,0.6072959504053077,0.3466119216348488,0.6533880783651512,0.29208573798154946,0.7079142620184504,0.313498391111144,0.6865016088888559,0.96652,0.93101,0.8714,0.8876,0.89481,-0.00721000000000005,0.0001592608546714825,0.00016004527591332793
-0.56,0.5,x1 = -0.56; x2 = 0.5,-0.4,0.6,x1 = -0.4; x2 = 0.6,0.3052388635701794,0.6947611364298207,0.3292795167952426,0.6707204832047573,0.70353249692628,0.29646750307371994,0.12623573781363606,0.8737642621863639,0.31632773570170697,0.6836722642982929,0.91419,0.87693,0.54702,0.8876,0.65565,0.23195,0.0002861181195343808,0.00028799299840616584
-0.52,0.54,x1 = -0.52; x2 = 0.54,-0.4,0.6,x1 = -0.4; x2 = 0.6,0.3052388635701794,0.6947611364298207,0.2982578257857965,0.7017421742142035,0.7032369352387173,0.2967630647612828,0.12872631845771726,0.8712736815422828,0.3000786059096753,0.6999213940903247,0.87915,0.8773,0.55393,0.8876,0.65038,0.23722,6.318588601492842e-05,6.298296072948344e-05
-0.36,0.34,x1 = -0.36; x2 = 0.34,-0.4,0.6,x1 = -0.4; x2 = 0.6,0.3052388635701794,0.6947611364298207,0.086362843234167,0.913637156765833,0.627703041155625,0.37229695884437497,0.19960697895578283,0.8003930210442171,0.236578572064712,0.763421427935288,0.42421,0.95242,0.72114,0.8876,0.74111,0.1464899999999999,0.012303455271406749,0.011662856094895382
-0.7,0.63,x1 = -0.7; x2 = 0.63,-0.4,0.6,x1 = -0.4; x2 = 0.6,0.3052388635701794,0.6947611364298207,0.8442186561688109,0.15578134383118913,0.596911973750335,0.4030880262496649,0.21220249190123694,0.787797508098763,0.5369814136832821,0.46301858631671783,0.62412,0.97273,0.74567,0.8876,0.93736,-0.049760000000000026,0.10951476860242287,0.11543071563684748
-0.26,0.52,x1 = -0.26; x2 = 0.52,-0.4,0.6,x1 = -0.4; x2 = 0.6,0.3052388635701794,0.6947611364298207,0.09986874911466456,0.9001312508853354,0.6081844321331392,0.39181556786686084,0.17904128600625868,0.8209587139937413,0.22189927520108194,0.7781007247989181,0.46858,0.96596,0.67798,0.8876,0.70674,0.1808599999999999,0.018623822547768523,0.017392126452098644
-0.7,0.52,x1 = -0.7; x2 = 0.52,-0.4,0.6,x1 = -0.4; x2 = 0.6,0.3052388635701794,0.6947611364298207,0.6895479214089454,0.3104520785910546,0.5277952357215266,0.47220476427847335,0.22119533049992426,0.7788046695000757,0.43261065784965985,0.5673893421503401,0.89369,0.99777,0.76234,0.8876,0.92468,-0.03708,0.034254588637954664,0.035961135618066936
-0.56,0.29,x1 = -0.56; x2 = 0.29,-0.4,0.6,x1 = -0.4; x2 = 0.6,0.3052388635701794,0.6947611364298207,0.19091170425290357,0.8090882957470964,0.5958803144380632,0.40411968556193667,0.19797362799674437,0.8020263720032557,0.27393867163888225,0.7260613283611177,0.70337,0.97331,0.71786,0.8876,0.76663,0.12096999999999991,0.0024082932678742425,0.0023573726001795935
-1.61,-0.45,x1 = -1.61; x2 = -0.45,-0.4,0.6,x1 = -0.4; x2 = 0.6,0.3052388635701794,0.6947611364298207,0.353066567929801,0.646933432070199,0.31388679953219395,0.686113200467806,0.30757034939936895,0.6924296506006311,0.30980047676926525,0.6901995232307349,0.93678,0.89761,0.89035,0.8876,0.89291,-0.005310000000000037,4.879049976920773e-05,4.892480005798394e-05
0.51,0.02,x1 = 0.51; x2 = 0.02,-0.4,0.6,x1 = -0.4; x2 = 0.6,0.3052388635701794,0.6947611364298207,0.4924466395007606,0.5075533604992395,0.32249124972433146,0.6775087502756686,0.333104883110675,0.666895116889325,0.3278782350166771,0.6721217649833231,0.99984,0.90707,0.91807,0.8876,0.91265,-0.025050000000000017,0.0011773159071498465,0.0011924886278556236
0.32,1.12,x1 = 0.32; x2 = 1.12,-0.4,0.6,x1 = -0.4; x2 = 0.6,0.3052388635701794,0.6947611364298207,0.9425691026075759,0.057430897392424185,0.2662552154993806,0.7337447845006192,0.3245998439576467,0.6754001560423533,0.26960599986976636,0.7303940001302334,0.31716,0.83604,0.90931,0.8876,0.84025,0.04734999999999989,0.003141029877882784,0.0030643981549387106
-1.38,1.34,x1 = -1.38; x2 = 1.34,-0.4,0.6,x1 = -0.4; x2 = 0.6,0.3052388635701794,0.6947611364298207,0.5900769803265196,0.4099230196734805,0.24800666464032903,0.751993335359671,0.2404741646619355,0.7595258353380646,0.24491891950349554,0.7550810804965045,0.97646,0.8081,0.79583,0.8876,0.80307,0.08453,0.009359897738676813,0.0089426481948005
-0.52,0.47,x1 = -0.52; x2 = 0.47,-0.4,0.6,x1 = -0.4; x2 = 0.6,0.3052388635701794,0.6947611364298207,0.18400135098966028,0.8159986490103398,0.6255681159317559,0.374431884068244,0.16025664593605704,0.839743354063943,0.24587458504625043,0.7541254149537496,0.68875,0.95401,0.63492,0.8876,0.69363,0.19396999999999998,0.009051062177705217,0.008655142991754447
