z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
2.36,-0.43,x1 = 2.36; x2 = -0.43,1.8,-0.6,x1 = 1.8; x2 = -0.6,0.1683557428512854,0.8316442571487146,0.25361668898655504,0.7463833110134449,0.5648169643192618,0.43518303568073813,0.11924979802030237,0.8807502019796976,0.2322530674581662,0.7677469325418337,0.81696,0.98784,0.5272,0.65393,0.64403,0.00990000000000002,0.012317297025631078,0.013349806993792818
2.32,-0.94,x1 = 2.32; x2 = -0.94,1.8,-0.6,x1 = 1.8; x2 = -0.6,0.1683557428512854,0.8316442571487146,0.21233638306811153,0.7876636169318886,0.5977227543458976,0.40227724565410244,0.1313839826383938,0.8686160173616061,0.23040467070719095,0.769595329292809,0.74592,0.97227,0.56122,0.65393,0.6485,0.005430000000000046,0.011662697123499467,0.012616917218556518
1.18,-0.24,x1 = 1.18; x2 = -0.24,1.8,-0.6,x1 = 1.8; x2 = -0.6,0.1683557428512854,0.8316442571487146,0.4038498707311723,0.5961501292688278,0.3424904115078585,0.6575095884921416,0.11609625700888775,0.8839037429911123,0.20752550703759015,0.79247449296241,0.97316,0.92718,0.51803,0.65393,0.68327,-0.029340000000000033,0.004906410717815758,0.005176648598067483
1.32,-0.96,x1 = 1.32; x2 = -0.96,1.8,-0.6,x1 = 1.8; x2 = -0.6,0.1683557428512854,0.8316442571487146,0.21676115012301927,0.7832388498769807,0.4978331799537855,0.5021668200462145,0.1401025064695723,0.8598974935304277,0.21764461868829266,0.7823553813117073,0.75421,0.99999,0.58451,0.65393,0.67457,-0.02063999999999999,0.007578766201621012,0.00808918018100039
1.53,-0.59,x1 = 1.53; x2 = -0.59,1.8,-0.6,x1 = 1.8; x2 = -0.6,0.1683557428512854,0.8316442571487146,0.22894011650205917,0.7710598834979407,0.5505274576138695,0.4494725423861305,0.06829888764773437,0.9317011123522656,0.17870035263640272,0.8212996473635972,0.77616,0.99262,0.35954,0.65393,0.50448,0.14944999999999997,0.00037024078148406754,0.0003761009912136848
1.7,-0.6,x1 = 1.7; x2 = -0.6,1.8,-0.6,x1 = 1.8; x2 = -0.6,0.1683557428512854,0.8316442571487146,0.15959680098359436,0.8404031990164057,0.7131899625793794,0.2868100374206207,0.044995022180359855,0.9550049778196403,0.15163679710146688,0.8483632028985334,0.63334,0.86456,0.26474,0.65393,0.36047,0.29346,0.0010554003352592559,0.0010260275653654581
1.78,-1.65,x1 = 1.78; x2 = -1.65,1.8,-0.6,x1 = 1.8; x2 = -0.6,0.1683557428512854,0.8316442571487146,0.2020434354194133,0.7979565645805866,0.5607535680193262,0.4392464319806738,0.13070859880674082,0.8692914011932593,0.21759636177128738,0.7824036382287127,0.726,0.98932,0.55938,0.65393,0.64625,0.00768000000000002,0.007564803206819765,0.008073847112152026
0.59,-1.65,x1 = 0.59; x2 = -1.65,1.8,-0.6,x1 = 1.8; x2 = -0.6,0.1683557428512854,0.8316442571487146,0.2383687270048777,0.7616312729951222,0.3343938565747252,0.6656061434252748,0.23258551291069834,0.7674144870893016,0.25685343818836753,0.7431465618116324,0.79232,0.91935,0.78249,0.65393,0.81511,-0.16118,0.02245162810802641,0.024889141152140734
1.77,-0.24,x1 = 1.77; x2 = -0.24,1.8,-0.6,x1 = 1.8; x2 = -0.6,0.1683557428512854,0.8316442571487146,0.17395094006898193,0.8260490599310181,0.5240180824336311,0.47598191756636893,0.07053384378590707,0.9294661562140929,0.1494178534051452,0.8505821465948549,0.66666,0.99833,0.36791,0.65393,0.47757,0.17636000000000002,0.0013648255292576794,0.0013214896758281768
2.95,0.45,x1 = 2.95; x2 = 0.45,1.8,-0.6,x1 = 1.8; x2 = -0.6,0.1683557428512854,0.8316442571487146,0.45008962247982404,0.5499103775201758,0.3993822170028964,0.6006177829971037,0.16433032900797534,0.8356696709920246,0.2701247445387792,0.7298752554612207,0.9928,0.97059,0.64457,0.65393,0.79131,-0.13737999999999995,0.028956099062614413,0.03244477776956199
0.7,0.45,x1 = 0.7; x2 = 0.45,1.8,-0.6,x1 = 1.8; x2 = -0.6,0.1683557428512854,0.8316442571487146,0.9638711978390992,0.03612880216090082,0.18680917560476112,0.813190824395239,0.26829464110197515,0.7317053588980248,0.1897531478666989,0.8102468521333014,0.22425,0.69475,0.83901,0.65393,0.69996,-0.046030000000000015,0.0015346064767679246,0.0015832214969955238
0.59,-0.89,x1 = 0.59; x2 = -0.89,1.8,-0.6,x1 = 1.8; x2 = -0.6,0.1683557428512854,0.8316442571487146,0.2168533297091174,0.7831466702908825,0.2851920945835026,0.7148079054164974,0.20319505782889,0.79680494217111,0.2209763882754086,0.7790236117245912,0.75438,0.86243,0.72827,0.65393,0.75736,-0.10343000000000002,0.008570289149168499,0.00918076021799949
2.73,-1.53,x1 = 2.73; x2 = -1.53,1.8,-0.6,x1 = 1.8; x2 = -0.6,0.1683557428512854,0.8316442571487146,0.2262763195605364,0.7737236804394636,0.558788680701707,0.441211319298293,0.15858739266625466,0.8414126073337453,0.24914346720630293,0.750856532793697,0.77146,0.99,0.63092,0.65393,0.71217,-0.05823999999999996,0.018998898470348954,0.020921533236742035
0.74,-1.24,x1 = 0.74; x2 = -1.24,1.8,-0.6,x1 = 1.8; x2 = -0.6,0.1683557428512854,0.8316442571487146,0.25927878009672184,0.7407212199032781,0.32431080322403477,0.6756891967759653,0.21318496791208924,0.7868150320879108,0.24199753892899967,0.7580024610710003,0.82566,0.90901,0.74753,0.65393,0.7894,-0.13546999999999998,0.016020914951008998,0.017527815938186378
1.77,-1.5,x1 = 1.77; x2 = -1.5,1.8,-0.6,x1 = 1.8; x2 = -0.6,0.1683557428512854,0.8316442571487146,0.2064874964048294,0.7935125035951706,0.559900833325542,0.4400991666744581,0.12768955103470897,0.872310448965291,0.21693577663286406,0.7830642233671359,0.73471,0.98962,0.55107,0.65393,0.64163,0.012299999999999978,0.007374816818977913,0.007865330072149103
