z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.29,-1.53,x1 = -0.29; x2 = -1.53,0.2,-0.8,x1 = 0.2; x2 = -0.8,0.1476443223527816,0.8523556776472183,0.302841315543388,0.697158684456612,0.35495320106037137,0.6450467989396287,0.1275481707074252,0.8724518292925747,0.1964158092606955,0.8035841907393044,0.88474,0.93841,0.55068,0.60391,0.6681,-0.06419000000000008,0.00808066749135316,0.008713778218920387
0.82,-1.87,x1 = 0.82; x2 = -1.87,0.2,-0.8,x1 = 0.2; x2 = -0.8,0.1476443223527816,0.8523556776472183,0.2822065514038895,0.7177934485961105,0.2928071303664341,0.707192869633566,0.13507670975736902,0.8649232902426309,0.17958926780893825,0.8204107321910618,0.85844,0.87232,0.5712,0.60391,0.65618,-0.05227000000000004,0.003640420059707248,0.003836774810750364
-0.54,-0.29,x1 = -0.54; x2 = -0.29,0.2,-0.8,x1 = 0.2; x2 = -0.8,0.1476443223527816,0.8523556776472183,0.17544568546235623,0.8245543145376437,0.32925985813986114,0.6707401418601389,0.1681053754586836,0.8318946245413164,0.1963792341380142,0.8036207658619857,0.67001,0.91417,0.65335,0.60391,0.69911,-0.09520000000000006,0.008069369229422405,0.008701187825212217
0.17,-0.94,x1 = 0.17; x2 = -0.94,0.2,-0.8,x1 = 0.2; x2 = -0.8,0.1476443223527816,0.8523556776472183,0.17339067222340057,0.8266093277765993,0.5762921369108026,0.42370786308919745,0.05175528277357385,0.9482447172264262,0.14270508051837574,0.8572949194816243,0.6654,0.98314,0.29381,0.60391,0.41333,0.19057999999999997,9.87638666017877e-05,9.783828402936366e-05
0.41,-0.88,x1 = 0.41; x2 = -0.88,0.2,-0.8,x1 = 0.2; x2 = -0.8,0.1476443223527816,0.8523556776472183,0.17585872922777096,0.824141270772229,0.5207201682340037,0.47927983176599637,0.04236006182588873,0.9576399381741112,0.12648386225208114,0.8735161377479188,0.67093,0.99876,0.25301,0.60391,0.38416,0.21974999999999995,0.0019372459546018322,0.0018550074420165576
0.24,-0.75,x1 = 0.24; x2 = -0.75,0.2,-0.8,x1 = 0.2; x2 = -0.8,0.1476443223527816,0.8523556776472183,0.12984746121278062,0.8701525387872193,0.5987407985623665,0.40125920143763344,0.04819052486909274,0.9518094751309072,0.11967808017816586,0.880321919821834,0.55702,0.97168,0.27866,0.60391,0.36865,0.23525999999999997,0.0034881648579968214,0.0032876204113191226
0.28,0.25,x1 = 0.28; x2 = 0.25,0.2,-0.8,x1 = 0.2; x2 = -0.8,0.1476443223527816,0.8523556776472183,0.11536630470746774,0.8846336952925323,0.2071496288355791,0.7928503711644208,0.2033305294949194,0.7966694705050805,0.20377112487316204,0.7962288751268379,0.51589,0.736,0.72854,0.60391,0.7294,-0.1254900000000001,0.010490391857681615,0.01141637617275873
-1.0,-0.8,x1 = -1.0; x2 = -0.8,0.2,-0.8,x1 = 0.2; x2 = -0.8,0.1476443223527816,0.8523556776472183,0.3417713027355352,0.6582286972644649,0.30429969172701254,0.6957003082729876,0.15904056371895464,0.8409594362810454,0.2086859651324965,0.7913140348675037,0.9265,0.88648,0.63201,0.60391,0.71898,-0.11507,0.012249161099080856,0.01340868086012232
0.45,-0.68,x1 = 0.45; x2 = -0.68,0.2,-0.8,x1 = 0.2; x2 = -0.8,0.1476443223527816,0.8523556776472183,0.13960800718680216,0.8603919928131978,0.3712632197791993,0.6287367802208006,0.09886544471763134,0.9011345552823687,0.1368943552560956,0.8631056447439043,0.58321,0.95164,0.46539,0.60391,0.53327,0.07063999999999993,0.00047867484467011175,0.0004687181724787239
0.21,-0.83,x1 = 0.21; x2 = -0.83,0.2,-0.8,x1 = 0.2; x2 = -0.8,0.1476443223527816,0.8523556776472183,0.1356320753009351,0.8643679246990649,0.7719079201522346,0.22809207984776533,0.03023940953418222,0.9697605904658179,0.1308334488146623,0.8691665511853378,0.57268,0.77467,0.19559,0.60391,0.27413,0.32977999999999996,0.0012001542215011145,0.0011602922442935301
