z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.44,-0.2,x1 = 0.44; x2 = -0.2,0.8,0.4,x1 = 0.8; x2 = 0.4,0.9431248655548623,0.05687513444513772,0.052461068807289526,0.9475389311927105,0.9086420371956085,0.09135796280439137,0.9595739664679609,0.04042603353203901,0.956902023021916,0.04309797697808389,0.29676,0.44099,0.24424,0.31491,0.25456,0.060350000000000015,0.0020986503925365073,0.0019226883667123312
1.46,0.33,x1 = 1.46; x2 = 0.33,0.8,0.4,x1 = 0.8; x2 = 0.4,0.9431248655548623,0.05687513444513772,0.6758136227887566,0.3241863772112435,0.9479563463257461,0.052043653674253745,0.9173721811877792,0.08262781881222073,0.9380413766296383,0.061958623370361676,0.90888,0.29502,0.41137,0.31491,0.33274,-0.017829999999999957,0.00022824034175652607,0.00023442416868594846
0.82,0.72,x1 = 0.82; x2 = 0.72,0.8,0.4,x1 = 0.8; x2 = 0.4,0.9431248655548623,0.05687513444513772,0.9363001587719987,0.06369984122800135,0.9614277326419615,0.03857226735803844,0.7032894497886668,0.29671055021133325,0.9449843650093377,0.05501563499066223,0.34196,0.23571,0.87723,0.31491,0.27657,0.03834000000000004,3.290758777598889e-05,3.256635341249061e-05
0.97,0.91,x1 = 0.97; x2 = 0.91,0.8,0.4,x1 = 0.8; x2 = 0.4,0.9431248655548623,0.05687513444513772,0.887929953872435,0.11207004612756492,0.9594240561877007,0.040575943812299245,0.8158892180443932,0.18411078195560693,0.9433381002560676,0.056661899743932306,0.50613,0.24493,0.68899,0.31491,0.2947,0.020210000000000006,4.248306655293434e-07,4.243310539934987e-07
0.13,0.11,x1 = 0.13; x2 = 0.11,0.8,0.4,x1 = 0.8; x2 = 0.4,0.9431248655548623,0.05687513444513772,0.058169558356939044,0.941830441643061,0.9371201944304213,0.06287980556957885,0.9540646289426619,0.04593537105733816,0.9530789786704768,0.04692102132952328,0.32014,0.33877,0.26887,0.31491,0.27294,0.04197000000000001,0.0010403964638019264,0.0009792088467673408
0.56,-0.65,x1 = 0.56; x2 = -0.65,0.8,0.4,x1 = 0.8; x2 = 0.4,0.9431248655548623,0.05687513444513772,0.1940833373120638,0.8059166626879362,0.9245590295026667,0.07544097049733337,0.9549752192566296,0.045024780743370255,0.9490719436408634,0.050928056359136414,0.70994,0.38591,0.26487,0.31491,0.28836,0.026550000000000018,0.00035312611780762004,0.0003410773935223479
0.6,0.1,x1 = 0.6; x2 = 0.1,0.8,0.4,x1 = 0.8; x2 = 0.4,0.9431248655548623,0.05687513444513772,0.7363535284215987,0.2636464715784013,0.9563082319777019,0.043691768022298176,0.8917153129236712,0.10828468707632877,0.9392785367801575,0.060721463219842634,0.8322,0.25897,0.49472,0.31491,0.32112,-0.006209999999999993,0.00013234204586626708,0.00013507630822152082
0.29,-0.16,x1 = 0.29; x2 = -0.16,0.8,0.4,x1 = 0.8; x2 = 0.4,0.9431248655548623,0.05687513444513772,0.024013239249805106,0.9759867607501949,0.8845324606086751,0.11546753939132484,0.9638514704254307,0.036148529574569176,0.9619467640656433,0.03805323593435657,0.16342,0.51619,0.22435,0.31491,0.23136,0.08355000000000001,0.004219984016402053,0.003715940851430774
0.17,-0.22,x1 = 0.17; x2 = -0.22,0.8,0.4,x1 = 0.8; x2 = 0.4,0.9431248655548623,0.05687513444513772,0.04088850398366694,0.9591114960163332,0.9122807640730125,0.08771923592698758,0.9606803962399209,0.039319603760079036,0.9587014076872563,0.041298592312743694,0.24635,0.42881,0.23916,0.31491,0.24691,0.06800000000000003,0.0027524284709460993,0.0024876886478201916
-0.41,1.45,x1 = -0.41; x2 = 1.45,0.8,0.4,x1 = 0.8; x2 = 0.4,0.9431248655548623,0.05687513444513772,0.7260208943078716,0.2739791056921284,0.9476629001748087,0.05233709982519125,0.9364907959450826,0.06350920405491747,0.9446019770492491,0.055398022950750886,0.84712,0.29624,0.34122,0.31491,0.30856,0.006350000000000022,2.0675348329612063e-05,2.050548367960557e-05
0.6,1.06,x1 = 0.6; x2 = 1.06,0.8,0.4,x1 = 0.8; x2 = 0.4,0.9431248655548623,0.05687513444513772,0.9527240127442486,0.04727598725575142,0.9581287659079395,0.04187123409206038,0.7837858203286803,0.21621417967131967,0.9498865310346042,0.050113468965395605,0.27471,0.25081,0.75319,0.31491,0.27456,0.04035,0.00046105425759376036,0.0004430634302035486
2.01,1.45,x1 = 2.01; x2 = 1.45,0.8,0.4,x1 = 0.8; x2 = 0.4,0.9431248655548623,0.05687513444513772,0.4818132156561095,0.5181867843438904,0.9417938017528767,0.05820619824712318,0.9373532940363211,0.0626467059636789,0.9394927893383804,0.06050721066161941,0.99905,0.32028,0.33786,0.31491,0.32939,-0.014479999999999993,0.00011827252582419494,0.00012058313735384147
1.54,0.52,x1 = 1.54; x2 = 0.52,0.8,0.4,x1 = 0.8; x2 = 0.4,0.9431248655548623,0.05687513444513772,0.6598652893263977,0.34013471067360224,0.9458803979580546,0.054119602041945505,0.9197711837413152,0.08022881625868464,0.9369997479345287,0.06300025206547116,0.92495,0.30365,0.40298,0.31491,0.33744,-0.022529999999999994,0.00032787751548045765,0.00033851176132162434
