z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.25,1.74,x1 = 1.25; x2 = 1.74,1.2,1.0,x1 = 1.2; x2 = 1.0,0.6731487523441398,0.32685124765586016,0.6100018496379839,0.389998150362016,0.9125059516909746,0.08749404830902541,0.22494510698396128,0.7750548930160386,0.644358493993894,0.3556415060061059,0.9648,0.42805,0.76909,0.91168,0.56105,0.35063,0.0018319239277002318,0.0018569472782248714
1.76,0.27,x1 = 1.76; x2 = 0.27,1.2,1.0,x1 = 1.2; x2 = 1.0,0.6731487523441398,0.32685124765586016,0.5274620431734955,0.4725379568265044,0.7742563144253681,0.22574368557463184,0.5453029885583146,0.45469701144168545,0.6660671776115178,0.3339328223884822,0.99782,0.77052,0.99407,0.91168,0.87616,0.035519999999999996,0.00011313716317890108,0.00011354741580760913
1.72,1.1,x1 = 1.72; x2 = 1.1,1.2,1.0,x1 = 1.2; x2 = 1.0,0.6731487523441398,0.32685124765586016,0.5812009563006508,0.4187990436993491,0.8937768392744256,0.10622316072557432,0.2615805931723498,0.7384194068276502,0.6290136559765578,0.37098634402344205,0.98089,0.48842,0.82912,0.91168,0.6311,0.28058000000000005,0.004249476139785151,0.004333628448813999
0.99,1.01,x1 = 0.99; x2 = 1.01,1.2,1.0,x1 = 1.2; x2 = 1.0,0.6731487523441398,0.32685124765586016,0.8943310864298771,0.10566891357012267,0.8123429525974,0.18765704740260003,0.3828208723274842,0.6171791276725158,0.7669558210208989,0.233044178979101,0.48671,0.69654,0.96001,0.91168,0.72438,0.18730000000000002,0.022745383986948906,0.02122574029170768
1.97,0.54,x1 = 1.97; x2 = 0.54,1.2,1.0,x1 = 1.2; x2 = 1.0,0.6731487523441398,0.32685124765586016,0.5068365266645923,0.49316347333540766,0.7979493309098824,0.20205066909011765,0.47945957617893126,0.5205404238210687,0.6408818172450245,0.35911818275497553,0.99987,0.72601,0.99878,0.91168,0.86053,0.05115000000000003,0.0022940617767469897,0.0023287456532530004
2.28,1.61,x1 = 2.28; x2 = 1.61,1.2,1.0,x1 = 1.2; x2 = 1.0,0.6731487523441398,0.32685124765586016,0.4773289524872717,0.5226710475127283,0.8768970822618096,0.12310291773819049,0.3378480535661329,0.6621519464338671,0.5951517617727216,0.4048482382272785,0.99852,0.53821,0.92274,0.91168,0.73919,0.17249000000000003,0.012949710310276932,0.013347521689452177
-0.01,-0.05,x1 = -0.01; x2 = -0.05,1.2,1.0,x1 = 1.2; x2 = 1.0,0.6731487523441398,0.32685124765586016,0.060451785116217106,0.939548214883783,0.6508135749205077,0.34918642507949216,0.7179624761796902,0.28203752382030983,0.7139032052299802,0.28609679477002004,0.32924,0.93334,0.85821,0.91168,0.86275,0.04893000000000003,0.0039600132446199615,0.003863049439914404
1.01,2.05,x1 = 1.01; x2 = 2.05,1.2,1.0,x1 = 1.2; x2 = 1.0,0.6731487523441398,0.32685124765586016,0.584726404237496,0.4152735957625041,0.8589526740471397,0.14104732595286032,0.415488147450296,0.5845118525497038,0.6747935654941519,0.3252064345058482,0.97919,0.58698,0.97929,0.91168,0.7499,0.16178000000000003,6.1587841358060145e-06,6.153439562078637e-06
1.19,1.54,x1 = 1.19; x2 = 1.54,1.2,1.0,x1 = 1.2; x2 = 1.0,0.6731487523441398,0.32685124765586016,0.6782212288920212,0.32177877110797887,0.9191072863420017,0.0808927136579984,0.22574609307268037,0.7742539069273195,0.6959983736378377,0.3040016263621624,0.90631,0.40532,0.77052,0.91168,0.52283,0.38885000000000003,0.0012172300056119134,0.0012014733709304372
1.49,1.5,x1 = 1.49; x2 = 1.5,1.2,1.0,x1 = 1.2; x2 = 1.0,0.6731487523441398,0.32685124765586016,0.5912421236829901,0.40875787631700994,0.9103537849896146,0.08964621501038539,0.24145662513970484,0.7585433748602952,0.636936802454886,0.36306319754511407,0.97584,0.43529,0.79745,0.91168,0.58333,0.32835000000000003,0.0028795299082015335,0.0029276951910052265
0.87,1.22,x1 = 0.87; x2 = 1.22,1.2,1.0,x1 = 1.2; x2 = 1.0,0.6731487523441398,0.32685124765586016,0.9065978751224628,0.0934021248775371,0.8206920677165719,0.17930793228342803,0.44054423668902054,0.5594557633109796,0.7851854525310116,0.21481454746898826,0.44772,0.67856,0.98978,0.91168,0.70763,0.20405000000000006,0.03355562619109129,0.030718000541908416
1.25,1.51,x1 = 1.25; x2 = 1.51,1.2,1.0,x1 = 1.2; x2 = 1.0,0.6731487523441398,0.32685124765586016,0.6274597766926477,0.37254022330735226,0.9239308869478362,0.07606911305216357,0.19885073589412633,0.8011492641058737,0.6538093655585584,0.34619063444144144,0.9526,0.38817,0.71962,0.91168,0.51165,0.40003,0.0008337775149595099,0.0008416890530426949
-0.01,1.28,x1 = -0.01; x2 = 1.28,1.2,1.0,x1 = 1.2; x2 = 1.0,0.6731487523441398,0.32685124765586016,0.7912572410502592,0.20874275894974095,0.6920845792967967,0.3079154207032034,0.6389013531558222,0.36109864684417775,0.6809829659422818,0.3190170340577184,0.73907,0.89075,0.94359,0.91168,0.90178,0.00990000000000002,0.00014065314972257475,0.00014005946330815193
0.89,-0.05,x1 = 0.89; x2 = -0.05,1.2,1.0,x1 = 1.2; x2 = 1.0,0.6731487523441398,0.32685124765586016,0.671003593620046,0.328996406379954,0.6561133030176836,0.3438866969823164,0.693183221340469,0.30681677865953094,0.6683091729306784,0.33169082706932157,0.9139,0.92849,0.88946,0.91168,0.91565,-0.003969999999999918,5.296007208221119e-05,5.309233103798633e-05
0.01,-0.05,x1 = 0.01; x2 = -0.05,1.2,1.0,x1 = 1.2; x2 = 1.0,0.6731487523441398,0.32685124765586016,0.05283381040534587,0.9471661895946542,0.6345571025527208,0.3654428974472791,0.707534944796284,0.29246505520371585,0.7036792473153963,0.2963207526846035,0.29831,0.94711,0.87188,0.91168,0.87585,0.03583000000000003,0.0021935173664955412,0.002154604569788221
