z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
2.35,0.37,x1 = 2.35; x2 = 0.37,1.8,0.2,x1 = 1.8; x2 = 0.2,0.5144118460928813,0.48558815390711885,0.4550575829335125,0.5449424170664875,0.797427568946602,0.2025724310533979,0.2602651151824377,0.7397348848175621,0.504704963034993,0.4952950369650069,0.99416,0.72704,0.82715,0.9994,0.78159,0.21780999999999995,0.00018849865064752072,0.00018854531552957993
2.27,-0.04,x1 = 2.27; x2 = -0.04,1.8,0.2,x1 = 1.8; x2 = 0.2,0.5144118460928813,0.48558815390711885,0.3061615097080269,0.693838490291973,0.7357421242119166,0.2642578757880833,0.4206336842361857,0.5793663157638143,0.5171077599408966,0.48289224005910325,0.88869,0.8331,0.98175,0.9994,0.93624,0.06316,1.4551219045568376e-05,1.454956885237578e-05
1.23,-0.02,x1 = 1.23; x2 = -0.02,1.8,0.2,x1 = 1.8; x2 = 0.2,0.5144118460928813,0.48558815390711885,0.5320433556566534,0.4679566443433466,0.5928190015174155,0.4071809984825846,0.41711643806316145,0.5828835619368387,0.5105978195208389,0.4894021804791613,0.99704,0.975,0.98009,0.9994,0.97738,0.02201999999999993,2.9110095479610056e-05,2.9113800399772818e-05
1.79,0.4,x1 = 1.79; x2 = 0.4,1.8,0.2,x1 = 1.8; x2 = 0.2,0.5144118460928813,0.48558815390711885,0.5691341274190848,0.43086587258091524,0.8172581337612396,0.1827418662387604,0.16511002955770093,0.8348899704422991,0.5362697717915923,0.46373022820840776,0.98616,0.68604,0.6464,0.9994,0.66896,0.33043999999999996,0.0009588628960589957,0.0009574434105457767
3.16,0.18,x1 = 3.16; x2 = 0.18,1.8,0.2,x1 = 1.8; x2 = 0.2,0.5144118460928813,0.48558815390711885,0.45387452986082194,0.546125470139178,0.7813641050240461,0.21863589497595406,0.28800061880951044,0.7119993811904897,0.5119257391656289,0.4880742608343712,0.99385,0.75767,0.86612,0.9994,0.8169,0.1825,1.2369521228264464e-05,1.2370601940465617e-05
1.25,0.43,x1 = 1.25; x2 = 0.43,1.8,0.2,x1 = 1.8; x2 = 0.2,0.5144118460928813,0.48558815390711885,0.7410736473723374,0.2589263526276625,0.6548170852290862,0.34518291477091384,0.3062364654331179,0.693763534566882,0.564560376748626,0.43543962325137375,0.82512,0.92969,0.88878,0.9994,0.9191,0.08029999999999993,0.005079187717330708,0.005052211018183143
1.89,0.33,x1 = 1.89; x2 = 0.33,1.8,0.2,x1 = 1.8; x2 = 0.2,0.5144118460928813,0.48558815390711885,0.5063829706058613,0.49361702939413865,0.8586316726849781,0.1413683273150219,0.17683847183491427,0.8231615281650859,0.5220869382202482,0.4779130617797518,0.99988,0.58781,0.67311,0.9994,0.62992,0.3694799999999999,0.00011799562962745008,0.00011795150443423812
1.99,0.39,x1 = 1.99; x2 = 0.39,1.8,0.2,x1 = 1.8; x2 = 0.2,0.5144118460928813,0.48558815390711885,0.4659855312131393,0.5340144687868607,0.8247760927213308,0.17522390727866927,0.18023832069418994,0.8197616793058101,0.48058359677919044,0.5194164032208096,0.99666,0.66952,0.6806,0.9994,0.67544,0.3239599999999999,0.0022898906623781273,0.0022893733040373412
1.76,0.29,x1 = 1.76; x2 = 0.29,1.8,0.2,x1 = 1.8; x2 = 0.2,0.5144118460928813,0.48558815390711885,0.5347738790171219,0.46522612098287813,0.8403339482833416,0.15966605171665835,0.13163314619062697,0.8683668538093732,0.5106278231882936,0.4893721768117065,0.99651,0.63351,0.5619,0.9994,0.6002,0.3992,2.865395127508389e-05,2.8657573795455235e-05
1.79,1.24,x1 = 1.79; x2 = 1.24,1.8,0.2,x1 = 1.8; x2 = 0.2,0.5144118460928813,0.48558815390711885,0.5811649822439177,0.4188350177560823,0.806583233557224,0.19341676644277578,0.2159542688350209,0.7840457311649792,0.5592071406305436,0.4407928593694564,0.98091,0.70856,0.75271,0.9994,0.72705,0.27235,0.004046823943622789,0.004028940956901837
