z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.84,1.19,x1 = -0.84; x2 = 1.19,-0.6,1.8,x1 = -0.6; x2 = 1.8,0.5798696836587968,0.42013031634120324,0.7592886514905216,0.24071134850947837,0.7996289114868903,0.20037108851310967,0.3662998396237421,0.633700160376258,0.6953216862503512,0.30467831374964877,0.79622,0.72267,0.94779,0.98151,0.77686,0.20465,0.029703776843258922,0.02835468357259309
-0.65,1.9,x1 = -0.65; x2 = 1.9,-0.6,1.8,x1 = -0.6; x2 = 1.8,0.5798696836587968,0.42013031634120324,0.584567345601282,0.415432654398718,0.9492278668337881,0.05077213316621182,0.08963682761844,0.9103631723815602,0.5921256797152036,0.40787432028479653,0.97927,0.28967,0.43526,0.98151,0.35015,0.6313599999999999,0.00031004323497866443,0.0003091464267620681
-0.07,1.74,x1 = -0.07; x2 = 1.74,-0.6,1.8,x1 = -0.6; x2 = 1.8,0.5798696836587968,0.42013031634120324,0.6708124925103678,0.3291875074896323,0.8890693902624524,0.11093060973754756,0.22227739882490843,0.7777226011750916,0.6695697965870792,0.33043020341292095,0.91409,0.50272,0.7643,0.98151,0.58883,0.39268000000000003,0.01749865702560896,0.016946321297695077
-0.32,1.29,x1 = -0.32; x2 = 1.29,-0.6,1.8,x1 = -0.6; x2 = 1.8,0.5798696836587968,0.42013031634120324,0.7849260438793546,0.21507395612064534,0.8279598429080016,0.17204015709199855,0.36607302741932174,0.6339269725806782,0.7286200182208846,0.27137998177911543,0.75107,0.66235,0.94761,0.98151,0.7237,0.25781,0.05120319341049545,0.047774374617213664
-1.07,1.74,x1 = -1.07; x2 = 1.74,-0.6,1.8,x1 = -0.6; x2 = 1.8,0.5798696836587968,0.42013031634120324,0.5624192602149559,0.4375807397850441,0.9059323414072937,0.09406765859270641,0.14526067860721276,0.8547393213927872,0.5730770724657147,0.42692292753428535,0.98873,0.4499,0.59785,0.98151,0.51464,0.46687,9.442411429922207e-05,9.455814526622332e-05
-1.21,1.99,x1 = -1.21; x2 = 1.99,-0.6,1.8,x1 = -0.6; x2 = 1.8,0.5798696836587968,0.42013031634120324,0.5299126396222519,0.4700873603777481,0.9159094025353671,0.08409059746463304,0.15288016616197211,0.8471198338380279,0.557219002917549,0.44278099708245106,0.99742,0.41643,0.617,0.98151,0.51072,0.47079000000000004,0.001043748538122214,0.0010481639999725123
-0.67,2.28,x1 = -0.67; x2 = 2.28,-0.6,1.8,x1 = -0.6; x2 = 1.8,0.5798696836587968,0.42013031634120324,0.5498352205576647,0.4501647794423354,0.8791701360691558,0.1208298639308442,0.23665158288233945,0.7633484171176607,0.5899309132862043,0.41006908671379594,0.99282,0.53174,0.78943,0.98151,0.64774,0.33377,0.00020871987778206362,0.00020823085378938316
-0.5,1.98,x1 = -0.5; x2 = 1.98,-0.6,1.8,x1 = -0.6; x2 = 1.8,0.5798696836587968,0.42013031634120324,0.6049504058893274,0.3950495941106726,0.9489390606074647,0.05106093939253531,0.12096791672629748,0.8790320832737025,0.6218493962818602,0.3781506037181397,0.96798,0.29089,0.53214,0.98151,0.3862,0.59531,0.00369840230250975,0.0036550555693334597
-1.81,2.85,x1 = -1.81; x2 = 2.85,-0.6,1.8,x1 = -0.6; x2 = 1.8,0.5798696836587968,0.42013031634120324,0.4714407157287851,0.5285592842712149,0.8246428637324191,0.1753571362675809,0.41010843310183337,0.5898915668981666,0.6055368417725411,0.3944631582274588,0.99765,0.66981,0.97656,0.98151,0.83195,0.14956000000000003,0.0013693536439279043,0.0013603795286512219
-0.71,1.91,x1 = -0.71; x2 = 1.91,-0.6,1.8,x1 = -0.6; x2 = 1.8,0.5798696836587968,0.42013031634120324,0.6011786584392282,0.39882134156077187,0.9407466573544598,0.05925334264554012,0.10866115478984725,0.8913388452101527,0.6088932009283721,0.39110679907162804,0.97026,0.32447,0.49586,0.98151,0.39282,0.5886899999999999,0.0017541844091095438,0.0017409367707561484
0.61,2.85,x1 = 0.61; x2 = 2.85,-0.6,1.8,x1 = -0.6; x2 = 1.8,0.5798696836587968,0.42013031634120324,0.6672149250148933,0.3327850749851068,0.8301971919239151,0.16980280807608505,0.44513707441529515,0.5548629255847048,0.7020549318450351,0.29794506815496513,0.91775,0.65725,0.9913,0.98151,0.76842,0.21309,0.03350435114352586,0.031848147041952685
