z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.1,1.21,x1 = 1.1; x2 = 1.21,0.8,1.6,x1 = 0.8; x2 = 1.6,0.775323066040138,0.224676933959862,0.7264966794093806,0.2735033205906194,0.8985248604600826,0.10147513953991731,0.38933844941144685,0.6106615505885532,0.7592606862386606,0.24073931376133928,0.84645,0.47365,0.96437,0.76862,0.60786,0.16076000000000001,0.0007168976888310367,0.0007284878362035334
0.07,1.82,x1 = 0.07; x2 = 1.82,0.8,1.6,x1 = 0.8; x2 = 1.6,0.775323066040138,0.224676933959862,0.7602013538097321,0.23979864619026783,0.9024016481887603,0.09759835181123971,0.6451197675894222,0.35488023241057776,0.8407058015317528,0.1592941984682471,0.79471,0.46134,0.93835,0.76862,0.57573,0.19289,0.014497118735617265,0.013282220693004665
1.22,1.63,x1 = 1.22; x2 = 1.63,0.8,1.6,x1 = 0.8; x2 = 1.6,0.775323066040138,0.224676933959862,0.6278869897030684,0.3721130102969315,0.9434241602498756,0.056575839750124216,0.32593109094071127,0.6740689090592887,0.7136469553917506,0.28635304460824923,0.95228,0.3137,0.91072,0.76862,0.53586,0.23275999999999997,0.009769556308363729,0.010303141874979785
1.61,2.08,x1 = 1.61; x2 = 2.08,0.8,1.6,x1 = 0.8; x2 = 1.6,0.775323066040138,0.224676933959862,0.4902390250527122,0.5097609749472878,0.9054188213266849,0.09458117867331499,0.6034413523008592,0.39655864769914084,0.7514824923039656,0.24851750769603437,0.99973,0.45158,0.9689,0.76862,0.71529,0.05332999999999999,0.001556186403490905,0.0015927162753564261
2.42,1.49,x1 = 2.42; x2 = 1.49,0.8,1.6,x1 = 0.8; x2 = 1.6,0.775323066040138,0.224676933959862,0.47519073356128533,0.5248092664387147,0.9081564784144792,0.09184352158552091,0.516614038525182,0.48338596147481805,0.7026713777565526,0.29732862224344747,0.99822,0.44259,0.9992,0.76862,0.7347,0.03391999999999995,0.01333566309552206,0.014167719961901429
1.39,1.5,x1 = 1.39; x2 = 1.5,0.8,1.6,x1 = 0.8; x2 = 1.6,0.775323066040138,0.224676933959862,0.5887390415454743,0.41126095845452576,0.9214484363203164,0.0785515636796837,0.3532419203122877,0.6467580796877123,0.6877672799467477,0.31223272005325237,0.97716,0.39705,0.93693,0.76862,0.61908,0.14954,0.01896852942311858,0.020336538040577792
1.2,1.73,x1 = 1.2; x2 = 1.73,0.8,1.6,x1 = 0.8; x2 = 1.6,0.775323066040138,0.224676933959862,0.6087272011535012,0.39127279884649885,0.9391829714009765,0.06081702859902344,0.28007339502856843,0.7199266049714317,0.6812913227072143,0.3187086772927858,0.96562,0.33068,0.85555,0.76862,0.53605,0.23256999999999994,0.021691179427660856,0.02334097295392476
0.67,1.65,x1 = 0.67; x2 = 1.65,0.8,1.6,x1 = 0.8; x2 = 1.6,0.775323066040138,0.224676933959862,0.82700085520822,0.1729991447917802,0.964122211577845,0.03587778842215511,0.35119253317106724,0.6488074668289328,0.8580859013959717,0.1419140986040285,0.66452,0.22306,0.93513,0.76862,0.34625,0.42236999999999997,0.02458924179710066,0.021829618363283912
0.54,1.48,x1 = 0.54; x2 = 1.48,0.8,1.6,x1 = 0.8; x2 = 1.6,0.775323066040138,0.224676933959862,0.9068700762522341,0.09312992374776582,0.9325754559228768,0.06742454407712309,0.4315288298832649,0.5684711701167351,0.8859130218457324,0.1140869781542675,0.44683,0.35624,0.98643,0.76862,0.41493,0.35368999999999995,0.04888331435774419,0.04080971512580617
0.77,1.64,x1 = 0.77; x2 = 1.64,0.8,1.6,x1 = 0.8; x2 = 1.6,0.775323066040138,0.224676933959862,0.8304781274990486,0.1695218725009513,0.9669627119886322,0.033037288011367835,0.29276866548976377,0.7072313345102362,0.8526720747971505,0.14732792520284943,0.65661,0.2094,0.87227,0.76862,0.32177,0.44684999999999997,0.0210847297183009,0.01891227791851529
0.82,1.59,x1 = 0.82; x2 = 1.59,0.8,1.6,x1 = 0.8; x2 = 1.6,0.775323066040138,0.224676933959862,0.8367952130277672,0.16320478697223276,0.9780587775144118,0.02194122248558811,0.20777993365345662,0.7922200663465433,0.8523455828928669,0.14765441710713306,0.64192,0.15221,0.73722,0.76862,0.24769,0.52093,0.020884307834346486,0.018743873666714254
-0.41,1.39,x1 = -0.41; x2 = 1.39,0.8,1.6,x1 = 0.8; x2 = 1.6,0.775323066040138,0.224676933959862,0.7287743827746949,0.2712256172253051,0.8242525724725507,0.17574742752744937,0.7407090928600358,0.25929090713996417,0.8015934406494966,0.1984065593505034,0.84322,0.67069,0.82567,0.76862,0.71272,0.05589999999999995,0.002102395119813652,0.002039576331812995
2.01,0.55,x1 = 2.01; x2 = 0.55,0.8,1.6,x1 = 0.8; x2 = 1.6,0.775323066040138,0.224676933959862,0.4620888414593255,0.5379111585406744,0.8579570909473414,0.14204290905265865,0.7275330709060389,0.2724669290939611,0.7878005552253922,0.21219944477460778,0.99585,0.58956,0.84498,0.76862,0.72695,0.041669999999999985,0.0004591944300919009,0.0004529357963455258
0.84,1.5,x1 = 0.84; x2 = 1.5,0.8,1.6,x1 = 0.8; x2 = 1.6,0.775323066040138,0.224676933959862,0.8069583345388835,0.19304166546111656,0.9659597995326002,0.034040200467399764,0.23928658413601442,0.7607134158639856,0.8256815917864587,0.1743184082135414,0.70779,0.21427,0.79385,0.76862,0.32615,0.44247,0.00822787664916573,0.007721140683378203
-0.38,2.32,x1 = -0.38; x2 = 2.32,0.8,1.6,x1 = 0.8; x2 = 1.6,0.775323066040138,0.224676933959862,0.5465526344292136,0.45344736557078635,0.8757880348862939,0.12421196511370594,0.7756446959548706,0.22435530404512932,0.8303783016683777,0.16962169833162222,0.99374,0.54135,0.76804,0.76862,0.64414,0.12447999999999992,0.009966696217250201,0.009285814018723054
