z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.58,-0.13,x1 = 1.58; x2 = -0.13,1.8,-0.0,x1 = 1.8; x2 = -0.0,0.23651683946872087,0.7634831605312791,0.28119593174479823,0.7188040682552016,0.4813715312462416,0.5186284687537583,0.10981098677669938,0.8901890132233007,0.21429230027841684,0.785707699721583,0.85708,0.999,0.49935,0.7892,0.63985,0.14934999999999998,0.0014319007161236012,0.0013988878944337785
2.46,0.34,x1 = 2.46; x2 = 0.34,1.8,-0.0,x1 = 1.8; x2 = -0.0,0.23651683946872087,0.7634831605312791,0.4564405468537293,0.5435594531462706,0.5178783158174693,0.4821216841825306,0.16525107126041105,0.8347489287395892,0.3262044436015585,0.6737955563984416,0.99452,0.99908,0.64673,0.7892,0.80756,-0.018359999999999932,0.019366839853954307,0.02067591631984285
2.19,-0.85,x1 = 2.19; x2 = -0.85,1.8,-0.0,x1 = 1.8; x2 = -0.0,0.23651683946872087,0.7634831605312791,0.21841796780633774,0.7815820321936623,0.5736952461655335,0.42630475383446653,0.17544825395501362,0.8245517460449865,0.26243255267862176,0.7375674473213782,0.75727,0.98427,0.67002,0.7892,0.73866,0.05054000000000003,0.0017740021111234995,0.001815537438668701
1.79,-0.39,x1 = 1.79; x2 = -0.39,1.8,-0.0,x1 = 1.8; x2 = -0.0,0.23651683946872087,0.7634831605312791,0.18560964053317755,0.8143903594668224,0.5775537861567843,0.42244621384321573,0.09915096411400111,0.9008490358859989,0.1879471399434198,0.8120528600565801,0.6922,0.98258,0.4663,0.7892,0.56213,0.22707,0.007278101425675816,0.006881569917036687
1.97,-0.05,x1 = 1.97; x2 = -0.05,1.8,-0.0,x1 = 1.8; x2 = -0.0,0.23651683946872087,0.7634831605312791,0.27425549228120694,0.7257445077187931,0.6847005211691416,0.3152994788308585,0.06825356540780766,0.9317464345921923,0.2373175287253837,0.7626824712746163,0.8475,0.8992,0.35937,0.7892,0.50742,0.28178000000000003,1.7723985574800245e-06,1.773775854664963e-06
0.62,1.05,x1 = 0.62; x2 = 1.05,1.8,-0.0,x1 = 1.8; x2 = -0.0,0.23651683946872087,0.7634831605312791,0.9521208653500601,0.04787913464993992,0.2130340554433864,0.7869659445566135,0.27096323099516617,0.7290367690048337,0.2158076542397901,0.7841923457602099,0.27732,0.74724,0.84284,0.7892,0.75182,0.03737999999999997,0.001239185609541716,0.0012126814269296932
1.87,0.07,x1 = 1.87; x2 = 0.07,1.8,-0.0,x1 = 1.8; x2 = -0.0,0.23651683946872087,0.7634831605312791,0.4957532453762175,0.5042467546237825,0.7114658525595041,0.2885341474404958,0.1145425699544204,0.8854574300455796,0.41046922454651574,0.5895307754534844,0.99995,0.86682,0.51347,0.7892,0.68864,0.10055999999999998,0.06702200077285966,0.07385258878246345
1.29,-0.43,x1 = 1.29; x2 = -0.43,1.8,-0.0,x1 = 1.8; x2 = -0.0,0.23651683946872087,0.7634831605312791,0.33371332008383037,0.6662866799161696,0.35937299815634194,0.6406270018436582,0.15007959809845203,0.8499204019015479,0.2199235935034038,0.7800764064965963,0.91868,0.94216,0.61004,0.7892,0.72087,0.06833,0.0007885503367169484,0.0007751976209294867
1.79,-0.05,x1 = 1.79; x2 = -0.05,1.8,-0.0,x1 = 1.8; x2 = -0.0,0.23651683946872087,0.7634831605312791,0.2657467429829993,0.7342532570170007,0.663248936189334,0.33675106381066616,0.052467023540291216,0.9475329764597088,0.2147803274997011,0.7852196725002989,0.8353,0.92168,0.29679,0.7892,0.46285,0.32635000000000003,0.0013682421763290993,0.0013374336787051397
2.27,-0.35,x1 = 2.27; x2 = -0.35,1.8,-0.0,x1 = 1.8; x2 = -0.0,0.23651683946872087,0.7634831605312791,0.2566607365725525,0.7433392634274475,0.5859034752333359,0.41409652476666425,0.1552730899297779,0.8447269100702222,0.2657990018123112,0.7342009981876889,0.82167,0.9786,0.62288,0.7892,0.71418,0.07501999999999998,0.0022520033687594074,0.0023110131728606917
1.76,-0.07,x1 = 1.76; x2 = -0.07,1.8,-0.0,x1 = 1.8; x2 = -0.0,0.23651683946872087,0.7634831605312791,0.21383431762857108,0.7861656823714289,0.6296705937035723,0.37032940629642774,0.06116866143298395,0.9388313385670161,0.18273388419058934,0.8172661158094108,0.74875,0.95092,0.33207,0.7892,0.4644,0.32480000000000003,0.00904550357517029,0.008491084858259203
2.99,-0.9,x1 = 2.99; x2 = -0.9,1.8,-0.0,x1 = 1.8; x2 = -0.0,0.23651683946872087,0.7634831605312791,0.25628120626282713,0.743718793737173,0.5008225019745403,0.4991774980254597,0.1868016379730899,0.8131983620269102,0.2672792837910768,0.7327207162089233,0.82108,1.0,0.69473,0.7892,0.77296,0.016240000000000032,0.002479327254627871,0.0025472919683795295
1.6,-0.04,x1 = 1.6; x2 = -0.04,1.8,-0.0,x1 = 1.8; x2 = -0.0,0.23651683946872087,0.7634831605312791,0.2706555681129637,0.7293444318870363,0.6000242490097607,0.3999757509902394,0.07966596272160276,0.9203340372783971,0.22050383031921236,0.7794961696807876,0.8424,0.97094,0.401,0.7892,0.55526,0.23394000000000004,0.0007334620974249646,0.0007214967004122476
1.84,-0.07,x1 = 1.84; x2 = -0.07,1.8,-0.0,x1 = 1.8; x2 = -0.0,0.23651683946872087,0.7634831605312791,0.2654161824077629,0.734583817592237,0.7213694487267618,0.2786305512732382,0.05707502876635865,0.9429249712336413,0.23338951770702804,0.7666104822929718,0.83481,0.85358,0.31572,0.7892,0.45848,0.33072,2.7246950502736282e-05,2.7163314552106337e-05
3.01,-0.57,x1 = 3.01; x2 = -0.57,1.8,-0.0,x1 = 1.8; x2 = -0.0,0.23651683946872087,0.7634831605312791,0.301537196588742,0.6984628034112579,0.5373313810655869,0.4626686189344131,0.15822686560879476,0.8417731343912053,0.27254097841376923,0.7274590215862307,0.88316,0.99598,0.63005,0.7892,0.74039,0.04881000000000002,0.003370844672674976,0.0034774512449094325
