z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-1.52,0.93,x1 = -1.52; x2 = 0.93,-0.8,1.2,x1 = -0.8; x2 = 1.2,0.7202090028153191,0.2797909971846809,0.5202821277482373,0.47971787225176266,0.8331188882739907,0.16688111172600945,0.559957594755967,0.44004240524403315,0.7020785337659852,0.297921466234015,0.99881,0.65052,0.9896,0.85517,0.81318,0.04198999999999997,0.0007953343761828539,0.0008052816696616193
-1.16,1.17,x1 = -1.16; x2 = 1.17,-0.8,1.2,x1 = -0.8; x2 = 1.2,0.7202090028153191,0.2797909971846809,0.6278465213867451,0.3721534786132549,0.9153151761974592,0.08468482380254096,0.2446799227280385,0.7553200772719615,0.6657359337381323,0.3342640662618677,0.95231,0.41848,0.80274,0.85517,0.56148,0.29369,0.0068716774475819226,0.007102667630094775
-1.97,1.3,x1 = -1.97; x2 = 1.3,-0.8,1.2,x1 = -0.8; x2 = 1.2,0.7202090028153191,0.2797909971846809,0.49336159818670433,0.5066384018132957,0.8809110757600767,0.1190889242399233,0.33083799106719597,0.6691620089328041,0.602222927250766,0.3977770727492341,0.99987,0.52674,0.91578,0.85517,0.72384,0.13132999999999995,0.030411164521226455,0.03221143260407555
-0.48,1.25,x1 = -0.48; x2 = 1.25,-0.8,1.2,x1 = -0.8; x2 = 1.2,0.7202090028153191,0.2797909971846809,0.7629543354657765,0.23704566453422354,0.9365951214302916,0.06340487856970847,0.2805148734627407,0.7194851265372594,0.7810741430630453,0.21892585693695474,0.79009,0.34082,0.85615,0.85517,0.46298,0.39219,0.010205896345097103,0.009662822250307575
-0.99,1.25,x1 = -0.99; x2 = 1.25,-0.8,1.2,x1 = -0.8; x2 = 1.2,0.7202090028153191,0.2797909971846809,0.6919600821482513,0.30803991785174867,0.9516354272950733,0.04836457270492674,0.1849623215065468,0.8150376784934533,0.7154695067688306,0.28453049323116947,0.8909,0.27941,0.69081,0.85517,0.40614,0.44903,5.535791764043566e-05,5.554636281001127e-05
-0.81,1.25,x1 = -0.81; x2 = 1.25,-0.8,1.2,x1 = -0.8; x2 = 1.2,0.7202090028153191,0.2797909971846809,0.7277798699436182,0.2722201300563818,0.9668059534707119,0.03319404652928812,0.10874629706276875,0.8912537029372313,0.7332248422072073,0.2667751577927927,0.84463,0.21017,0.49612,0.85517,0.28801,0.56716,0.00042869203907999753,0.00042446543170308534
-0.76,1.59,x1 = -0.76; x2 = 1.59,-0.8,1.2,x1 = -0.8; x2 = 1.2,0.7202090028153191,0.2797909971846809,0.6521774366821301,0.34782256331786987,0.9215132672840849,0.0784867327159151,0.26546866474631864,0.7345313352536813,0.693326151978546,0.30667384802145403,0.93211,0.39682,0.83489,0.85517,0.54919,0.30598000000000003,0.00172885564385682,0.0017600770330634397
0.41,0.15,x1 = 0.41; x2 = 0.15,-0.8,1.2,x1 = -0.8; x2 = 1.2,0.7202090028153191,0.2797909971846809,0.19187489905750482,0.8081251009424951,0.7429361411266024,0.25706385887339755,0.7711891327696891,0.22881086723031085,0.7657680928500993,0.23423190714990064,0.70538,0.82228,0.77593,0.85517,0.78482,0.07035000000000002,0.005551467824730046,0.005340304034740374
-0.77,1.08,x1 = -0.77; x2 = 1.08,-0.8,1.2,x1 = -0.8; x2 = 1.2,0.7202090028153191,0.2797909971846809,0.798746152775145,0.20125384722485506,0.9363423212634977,0.0636576787365024,0.2756659727751237,0.7243340272248764,0.8033786643597435,0.19662133564025672,0.72443,0.3418,0.84948,0.85517,0.44397,0.4112,0.019992122159657552,0.01843624315590528
-0.76,1.31,x1 = -0.76; x2 = 1.31,-0.8,1.2,x1 = -0.8; x2 = 1.2,0.7202090028153191,0.2797909971846809,0.7166184895149208,0.2833815104850791,0.945758810621248,0.05424118937875207,0.21703821230620202,0.782961787693798,0.7392528667491396,0.26074713325086035,0.86002,0.30415,0.75472,0.85517,0.43183,0.42334,0.0009265312407232898,0.0009129226477959801
