z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.68,-1.36,x1 = -0.68; x2 = -1.36,0.2,-1.0,x1 = 0.2; x2 = -1.0,0.17195265797729334,0.8280473420227066,0.3692781587199148,0.6307218412800852,0.5114712986178108,0.4885287013821893,0.09827089675125758,0.9017291032487424,0.25085678033486725,0.749143219665133,0.95012,0.99962,0.46349,0.66215,0.66147,0.0006800000000000139,0.01798063035083801,0.019720006656790315
0.42,-0.9,x1 = 0.42; x2 = -0.9,0.2,-1.0,x1 = 0.2; x2 = -1.0,0.17195265797729334,0.8280473420227066,0.17215176357400003,0.827848236426,0.555388558977796,0.444611441022204,0.07643507875909848,0.9235649212409015,0.1588877650486522,0.8411122349513479,0.6626,0.99113,0.38949,0.66215,0.49306,0.16909000000000002,0.0006249961755367649,0.0006119342942498551
-0.31,-0.04,x1 = -0.31; x2 = -0.04,0.2,-1.0,x1 = 0.2; x2 = -1.0,0.17195265797729334,0.8280473420227066,0.10233980609401727,0.8976601939059827,0.32926529873661414,0.6707347012633857,0.20828829463959764,0.7917117053604024,0.22066905778072143,0.7793309422192786,0.47637,0.91417,0.7382,0.66215,0.75621,-0.09406000000000003,0.007315557882091685,0.007790396690153682
-0.11,-1.62,x1 = -0.11; x2 = -1.62,0.2,-1.0,x1 = 0.2; x2 = -1.0,0.17195265797729334,0.8280473420227066,0.295195786445609,0.704804213554391,0.5704369040770365,0.42956309592296354,0.07850230823410427,0.9214976917658959,0.22371932813376147,0.7762806718662387,0.87534,0.98564,0.39688,0.66215,0.57068,0.09147000000000005,0.008202267110576256,0.00876318518283161
0.78,-0.3,x1 = 0.78; x2 = -0.3,0.2,-1.0,x1 = 0.2; x2 = -1.0,0.17195265797729334,0.8280473420227066,0.4193943866784836,0.5806056133215165,0.24691689506041997,0.75308310493958,0.2194061066974541,0.7805938933025459,0.23094397690998175,0.7690560230900183,0.98117,0.80635,0.75908,0.66215,0.7789,-0.11675000000000002,0.010479627776208103,0.011280055991990313
0.51,-1.9,x1 = 0.51; x2 = -1.9,0.2,-1.0,x1 = 0.2; x2 = -1.0,0.17195265797729334,0.8280473420227066,0.2541561334138925,0.7458438665861075,0.5512880210507229,0.44871197894927706,0.06292626799119619,0.9370737320088038,0.1870464028560357,0.8129535971439643,0.8178,0.9924,0.33895,0.66215,0.50503,0.15712000000000004,0.0007653322662800402,0.0007822872406424257
1.41,0.05,x1 = 1.41; x2 = 0.05,0.2,-1.0,x1 = 0.2; x2 = -1.0,0.17195265797729334,0.8280473420227066,0.6433198656349163,0.3566801343650837,0.18596516755098885,0.8140348324490112,0.2370405288847217,0.7629594711152783,0.20418273429424988,0.7958172657057502,0.93989,0.69295,0.79008,0.66215,0.72759,-0.06543999999999994,0.0033332829332889044,0.0034832779703221003
-0.2,-0.41,x1 = -0.2; x2 = -0.41,0.2,-1.0,x1 = 0.2; x2 = -1.0,0.17195265797729334,0.8280473420227066,0.11805816659279338,0.8819418334072067,0.3859907411568722,0.6140092588431278,0.18947595654057747,0.8105240434594225,0.21267613172075492,0.7873238682792452,0.52375,0.96216,0.70037,0.66215,0.73128,-0.06913000000000002,0.0052101977311485165,0.005499340737512924
-0.43,-0.11,x1 = -0.43; x2 = -0.11,0.2,-1.0,x1 = 0.2; x2 = -1.0,0.17195265797729334,0.8280473420227066,0.11531612456438134,0.8846838754356187,0.3325112019644772,0.6674887980355229,0.1983545835362559,0.8016454164637441,0.21382500485806083,0.7861749951419392,0.51575,0.91747,0.71863,0.66215,0.74156,-0.07940999999999998,0.005492991871003598,0.0058054097916041825
1.22,-1.0,x1 = 1.22; x2 = -1.0,0.2,-1.0,x1 = 0.2; x2 = -1.0,0.17195265797729334,0.8280473420227066,0.23065917075190273,0.7693408292480973,0.3574109651552878,0.6425890348447123,0.13733371277148948,0.8626662872285105,0.18809654930769362,0.8119034506923064,0.77916,0.94051,0.57721,0.66215,0.66101,0.0011400000000000299,0.0008729630573350595,0.0008935837955596528
0.49,-1.31,x1 = 0.49; x2 = -1.31,0.2,-1.0,x1 = 0.2; x2 = -1.0,0.17195265797729334,0.8280473420227066,0.20433154723720853,0.7956684527627915,0.584797366979306,0.41520263302069405,0.05339566971733463,0.9466043302826653,0.1619778007233519,0.8380221992766481,0.73051,0.97915,0.30065,0.66215,0.43929,0.22286,0.00036061821264215567,0.0003549198249682018
1.25,-2.05,x1 = 1.25; x2 = -2.05,0.2,-1.0,x1 = 0.2; x2 = -1.0,0.17195265797729334,0.8280473420227066,0.24527879801096591,0.7547212019890341,0.37787289205489494,0.6221271079451051,0.12144022209489366,0.8785597779051064,0.1843377191534255,0.8156622808465745,0.80371,0.95653,0.53349,0.66215,0.63725,0.024900000000000033,0.0005192557643485026,0.0005287711115465506
0.35,-1.36,x1 = 0.35; x2 = -1.36,0.2,-1.0,x1 = 0.2; x2 = -1.0,0.17195265797729334,0.8280473420227066,0.2036335973456805,0.7963664026543193,0.6778343983660231,0.32216560163397684,0.044313123205840604,0.9556868767941596,0.17331933946173125,0.8266806605382688,0.72914,0.90672,0.26173,0.66215,0.39307,0.26908000000000004,6.531679157895662e-06,6.545333158019346e-06
