z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.91,1.2,x1 = -0.91; x2 = 1.2,-0.2,1.8,x1 = -0.2; x2 = 1.8,0.5557904153453106,0.4442095846546893,0.6893566728409158,0.31064332715908416,0.7546877117264716,0.2453122882735283,0.4073739232534924,0.5926260767465076,0.646797000906999,0.35320299909300096,0.89391,0.80376,0.9751,0.991,0.85699,0.13400999999999996,0.017555878934320576,0.01710805146462617
0.86,1.73,x1 = 0.86; x2 = 1.73,-0.2,1.8,x1 = -0.2; x2 = 1.8,0.5557904153453106,0.4442095846546893,0.7847228529503518,0.21527714704964818,0.8078548047959794,0.19214519520402068,0.36268173274955273,0.6373182672504474,0.7120192159024972,0.2879807840975029,0.75145,0.70594,0.94489,0.991,0.75738,0.23361999999999994,0.05484478800344009,0.05156520393520178
-0.66,2.09,x1 = -0.66; x2 = 2.09,-0.2,1.8,x1 = -0.2; x2 = 1.8,0.5557904153453106,0.4442095846546893,0.5567127203446411,0.4432872796553589,0.896534341952206,0.10346565804779398,0.22861811615259434,0.7713818838474056,0.6004555751798217,0.39954442482017827,0.9907,0.47989,0.77559,0.991,0.61097,0.38003,0.0041124219992711986,0.004073313390354487
-0.19,2.18,x1 = -0.19; x2 = 2.18,-0.2,1.8,x1 = -0.2; x2 = 1.8,0.5557904153453106,0.4442095846546893,0.5433973752021919,0.45660262479780817,0.8865762224066073,0.11342377759339273,0.21746932692277335,0.7825306730772266,0.5810602576583761,0.41893974234162396,0.99456,0.51016,0.75552,0.991,0.62219,0.36880999999999997,0.0013048689051327472,0.0012987482663199199
-1.3,1.96,x1 = -1.3; x2 = 1.96,-0.2,1.8,x1 = -0.2; x2 = 1.8,0.5557904153453106,0.4442095846546893,0.539157264479813,0.46084273552018684,0.8791372574035232,0.12086274259647652,0.21192879803881728,0.7880712019611826,0.5716590858276827,0.4283409141723171,0.99557,0.53184,0.74515,0.991,0.63014,0.36085999999999996,0.000512693573859295,0.0005112898199372187
-1.41,2.5,x1 = -1.41; x2 = 2.5,-0.2,1.8,x1 = -0.2; x2 = 1.8,0.5557904153453106,0.4442095846546893,0.45366451007483094,0.5463354899251691,0.8213123755556646,0.17868762444433536,0.36372909558395206,0.636270904416048,0.5713183901107532,0.42868160988924686,0.9938,0.6772,0.94574,0.991,0.82391,0.16708999999999996,0.0004908536971637966,0.0004895421955076144
1.01,2.85,x1 = 1.01; x2 = 2.85,-0.2,1.8,x1 = -0.2; x2 = 1.8,0.5557904153453106,0.4442095846546893,0.5702364376519784,0.42976356234802154,0.8243598351409579,0.17564016485904213,0.523278689287724,0.476721310712276,0.6949661293432479,0.3050338706567522,0.98572,0.67045,0.99844,0.991,0.81141,0.17959000000000003,0.04276318016524562,0.04065115829122257
0.39,1.44,x1 = 0.39; x2 = 1.44,-0.2,1.8,x1 = -0.2; x2 = 1.8,0.5557904153453106,0.4442095846546893,0.8868571616463934,0.11314283835360661,0.7984892205293639,0.20151077947063611,0.42806373946504017,0.5719362605349598,0.7565782302032461,0.24342176979675384,0.50932,0.72494,0.98502,0.991,0.75437,0.23663,0.09577853690329224,0.08692141564134817
1.01,2.14,x1 = 1.01; x2 = 2.14,-0.2,1.8,x1 = -0.2; x2 = 1.8,0.5557904153453106,0.4442095846546893,0.5793137305323152,0.42068626946768495,0.822143372339133,0.177856627660867,0.45776724094559135,0.5422327590544087,0.6688553369401171,0.3311446630598831,0.98177,0.67537,0.99485,0.991,0.80977,0.18123,0.027563300104328087,0.026585490600396056
-1.41,2.08,x1 = -1.41; x2 = 2.08,-0.2,1.8,x1 = -0.2; x2 = 1.8,0.5557904153453106,0.4442095846546893,0.5023616337017595,0.4976383662982406,0.8450490840017274,0.15495091599827263,0.3279759292372333,0.6720240707627667,0.5877336440080473,0.41226635599195277,0.99998,0.62209,0.91285,0.991,0.76678,0.22421999999999997,0.002090957394311515,0.0020779354742708166
