z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.56,0.47,x1 = -0.56; x2 = 0.47,-1.0,0.4,x1 = -1.0; x2 = 0.4,0.3430269939953135,0.6569730060046866,0.22661041882249436,0.7733895811775057,0.5269531472755627,0.47304685272443736,0.22606481857017516,0.7739351814298249,0.2942492487569034,0.7057507512430966,0.77206,0.9979,0.77109,0.92769,0.82249,0.10519999999999996,0.0055622679091561,0.005412780932572449
-0.31,-0.25,x1 = -0.31; x2 = -0.25,-1.0,0.4,x1 = -1.0; x2 = 0.4,0.3430269939953135,0.6569730060046866,0.11032588514454629,0.8896741148554538,0.5033103043943499,0.4966896956056502,0.32005936859377965,0.6799406314062204,0.340276690289544,0.659723309710456,0.5009,0.99997,0.90445,0.92769,0.91499,0.012700000000000045,1.6825728967484292e-05,1.6804023941934844e-05
-0.76,0.04,x1 = -0.76; x2 = 0.04,-1.0,0.4,x1 = -1.0; x2 = 0.4,0.3430269939953135,0.6569730060046866,0.5020115432047398,0.49798845679526016,0.5579659736724454,0.44203402632755456,0.15638083720084542,0.8436191627991546,0.35798121128903937,0.6420187887109606,0.99999,0.99028,0.62558,0.92769,0.80866,0.11902999999999997,0.0004896131575602477,0.000492829877020538
-1.53,0.1,x1 = -1.53; x2 = 0.1,-1.0,0.4,x1 = -1.0; x2 = 0.4,0.3430269939953135,0.6569730060046866,0.3708225909209408,0.6291774090790592,0.7147941375025062,0.2852058624974938,0.0923435406128266,0.9076564593871737,0.32316228367174366,0.6768377163282564,0.9513,0.86245,0.44424,0.92769,0.59932,0.32837000000000005,0.0008928025960280549,0.0008839591481315072
-1.19,0.43,x1 = -1.19; x2 = 0.43,-1.0,0.4,x1 = -1.0; x2 = 0.4,0.3430269939953135,0.6569730060046866,0.4291482017757152,0.5708517982242848,0.8247950775319348,0.1752049224680652,0.07028143434955984,0.9297185656504402,0.3940796075365197,0.6059203924634804,0.98547,0.66947,0.36697,0.92769,0.49679,0.4309,0.005552517101406446,0.005660582637798492
-2.21,1.45,x1 = -2.21; x2 = 1.45,-1.0,0.4,x1 = -1.0; x2 = 0.4,0.3430269939953135,0.6569730060046866,0.4855211273461035,0.5144788726538965,0.52741591284642,0.47258408715358013,0.1415923082252642,0.8584076917747359,0.32891781969766504,0.671082180302335,0.9994,0.99783,0.58839,0.92769,0.78718,0.14051000000000002,0.0004477450745642552,0.0004446585815318614
-1.14,1.14,x1 = -1.14; x2 = 1.14,-1.0,0.4,x1 = -1.0; x2 = 0.4,0.3430269939953135,0.6569730060046866,0.6012778188019695,0.3987221811980306,0.5580528322726083,0.4419471677273917,0.13287578023921306,0.8671242197607869,0.38852531069050444,0.6114746893094957,0.9702,0.99025,0.56527,0.92769,0.8208,0.10689000000000004,0.004426808624469626,0.004505354548758632
-1.4,0.48,x1 = -1.4; x2 = 0.48,-1.0,0.4,x1 = -1.0; x2 = 0.4,0.3430269939953135,0.6569730060046866,0.42086457793721,0.5791354220627899,0.7783582585533912,0.22164174144660884,0.08017461379123927,0.9198253862087608,0.3740153787667253,0.6259846212332747,0.98185,0.76315,0.40279,0.92769,0.55445,0.37324,0.002075407423976685,0.0021019786650129033
-2.21,-0.32,x1 = -2.21; x2 = -0.32,-1.0,0.4,x1 = -1.0; x2 = 0.4,0.3430269939953135,0.6569730060046866,0.36536871403623794,0.634631285963762,0.6032831036476746,0.39671689635232543,0.1291490869791177,0.8708509130208825,0.3023828229301445,0.6976171770698555,0.94705,0.969,0.5551,0.92769,0.70633,0.22136,0.0038244639845748246,0.003741158586865481
-1.59,-0.65,x1 = -1.59; x2 = -0.65,-1.0,0.4,x1 = -1.0; x2 = 0.4,0.3430269939953135,0.6569730060046866,0.3641252861897638,0.6358747138102363,0.6181177916589955,0.38188220834100456,0.12896643865598903,0.8710335613440108,0.3070788150583189,0.692921184941681,0.94605,0.95936,0.5546,0.92769,0.70198,0.22570999999999997,0.002975560542979684,0.002919151170033496
