z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-1.54,0.2,x1 = -1.54; x2 = 0.2,-1.0,-0.0,x1 = -1.0; x2 = -0.0,0.3232376134276701,0.6767623865723299,0.386805578677905,0.613194421322095,0.6478907041479595,0.3521092958520406,0.1112606472240962,0.8887393527759038,0.31883214692848827,0.6811678530715117,0.96271,0.93594,0.50371,0.90787,0.6709,0.2369699999999999,4.4574098429488e-05,4.446673942118916e-05
-1.31,-0.62,x1 = -1.31; x2 = -0.62,-1.0,-0.0,x1 = -1.0; x2 = -0.0,0.3232376134276701,0.6767623865723299,0.36522225615670884,0.6347777438432911,0.6592521808179337,0.3407478191820664,0.10271949940848497,0.897280500591515,0.3059776209377867,0.6940223790622132,0.94693,0.92553,0.47756,0.90787,0.64117,0.26669999999999994,0.0006943338525030422,0.0006874961078616841
-1.02,0.22,x1 = -1.02; x2 = 0.22,-1.0,-0.0,x1 = -1.0; x2 = -0.0,0.3232376134276701,0.6767623865723299,0.36575097777687443,0.6342490222231255,0.6757627852852789,0.3242372147147212,0.09464841518831386,0.9053515848116861,0.30719156425147126,0.6928084357485287,0.94735,0.90893,0.4518,0.90787,0.619,0.28886999999999996,0.0005992396863023219,0.0005937753956265397
-0.96,0.16,x1 = -0.96; x2 = 0.16,-1.0,-0.0,x1 = -1.0; x2 = -0.0,0.3232376134276701,0.6767623865723299,0.40608015904985484,0.5939198409501453,0.5521566135755701,0.4478433864244299,0.13246791323868107,0.867532086761319,0.30289516742291184,0.6971048325770882,0.9744,0.99214,0.56417,0.90787,0.73796,0.16991,0.0009680407293542713,0.000956690476434735
-1.38,-0.19,x1 = -1.38; x2 = -0.19,-1.0,-0.0,x1 = -1.0; x2 = -0.0,0.3232376134276701,0.6767623865723299,0.3661583516096991,0.6338416483903009,0.6940911990838281,0.30590880091617195,0.08832531084918874,0.9116746891508113,0.31013154994656955,0.6898684500534306,0.94768,0.88839,0.43086,0.90787,0.59839,0.30948,0.00039839841444839347,0.0003954598594518126
-1.67,0.65,x1 = -1.67; x2 = 0.65,-1.0,-0.0,x1 = -1.0; x2 = -0.0,0.3232376134276701,0.6767623865723299,0.47930706944470236,0.5206929305552976,0.5513182237945876,0.4486817762054124,0.13518778087237596,0.864812219127624,0.3346420439761472,0.6653579560238527,0.99876,0.99239,0.5715,0.90787,0.77324,0.13462999999999992,0.0002937584996663446,0.00029549465965111356
-1.35,-0.13,x1 = -1.35; x2 = -0.13,-1.0,-0.0,x1 = -1.0; x2 = -0.0,0.3232376134276701,0.6767623865723299,0.34974514850642535,0.6502548514935745,0.7027496637206153,0.2972503362793849,0.08532721424432213,0.914672785755678,0.3012677205276092,0.6987322794723909,0.93384,0.8779,0.42068,0.90787,0.58059,0.3272799999999999,0.001131355087515197,0.001116952008279437
-1.36,0.38,x1 = -1.36; x2 = 0.38,-1.0,-0.0,x1 = -1.0; x2 = -0.0,0.3232376134276701,0.6767623865723299,0.42685638235585655,0.5731436176441435,0.621070141366225,0.378929858633775,0.11645843449761122,0.8835415655023887,0.3318551621859616,0.6681448378140383,0.98451,0.95728,0.51909,0.90787,0.70613,0.20173999999999992,0.00016820667148615374,0.00016896505309420794
-1.34,-0.29,x1 = -1.34; x2 = -0.29,-1.0,-0.0,x1 = -1.0; x2 = -0.0,0.3232376134276701,0.6767623865723299,0.3506417971268075,0.6493582028731926,0.6731234113825685,0.3268765886174315,0.09959272868055732,0.9004072713194426,0.30069655797055533,0.6993034420294447,0.93464,0.9117,0.4677,0.90787,0.62338,0.2844899999999999,0.0011917734131880707,0.0011761775431788045
0.18,1.0,x1 = 0.18; x2 = 1.0,-1.0,-0.0,x1 = -1.0; x2 = -0.0,0.3232376134276701,0.6767623865723299,0.9339270005769306,0.06607299942306935,0.2950313361456234,0.7049686638543767,0.36723469950277404,0.632765300497226,0.299802028931064,0.700197971068936,0.35109,0.87513,0.94853,0.90787,0.87998,0.02788999999999997,0.0012896500359345156,0.0012720520911311227
