z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.02,-0.06,x1 = 1.02; x2 = -0.06,1.8,-0.2,x1 = 1.8; x2 = -0.2,0.21240265291629656,0.7875973470837034,0.48446684836283066,0.5155331516371693,0.2861943373533761,0.7138056626466239,0.1678565892277978,0.832143410772202,0.2251873051045512,0.7748126948954487,0.9993,0.86375,0.65278,0.74605,0.75499,-0.008940000000000059,0.00047488399579225307,0.00048159216121865765
1.78,-0.81,x1 = 1.78; x2 = -0.81,1.8,-0.2,x1 = 1.8; x2 = -0.2,0.21240265291629656,0.7875973470837034,0.16719342004113533,0.8328065799588646,0.6030760475071457,0.3969239524928542,0.11647846934550588,0.8835215306544942,0.19783438262208408,0.8021656173779159,0.65124,0.96912,0.51915,0.74605,0.59438,0.15166999999999997,0.0006567889139592817,0.0006453473237771189
2.12,-0.29,x1 = 2.12; x2 = -0.29,1.8,-0.2,x1 = 1.8; x2 = -0.2,0.21240265291629656,0.7875973470837034,0.2576790757597255,0.7423209242402745,0.6573429218147966,0.3426570781852034,0.107350221740901,0.8926497782590992,0.24907183237053832,0.7509281676294618,0.82322,0.92734,0.49187,0.74605,0.60408,0.14197000000000004,0.003723535118790297,0.0038645846261271335
2.27,0.23,x1 = 2.27; x2 = 0.23,1.8,-0.2,x1 = 1.8; x2 = -0.2,0.21240265291629656,0.7875973470837034,0.45446708380767875,0.5455329161923212,0.5251226232608435,0.47487737673915653,0.14216316341168989,0.8578368365883102,0.31620563234589855,0.6837943676541015,0.99401,0.99818,0.58988,0.74605,0.77544,-0.029390000000000027,0.026794008520528934,0.029180574727920655
3.11,0.5,x1 = 3.11; x2 = 0.5,1.8,-0.2,x1 = 1.8; x2 = -0.2,0.21240265291629656,0.7875973470837034,0.4477159223045275,0.5522840776954724,0.44013231845442824,0.5598676815455718,0.1660325172113832,0.8339674827886168,0.2887513625284008,0.7112486374715992,0.9921,0.98963,0.64855,0.74605,0.80126,-0.05520999999999998,0.01508221737787277,0.016148001618603025
0.83,0.3,x1 = 0.83; x2 = 0.3,1.8,-0.2,x1 = 1.8; x2 = -0.2,0.21240265291629656,0.7875973470837034,0.9416934206692928,0.05830657933070715,0.22105143774549071,0.7789485622545091,0.26290618890508316,0.7370938110949169,0.2234918451143445,0.7765081548856554,0.32069,0.76208,0.8311,0.74605,0.7661,-0.020050000000000012,0.0003585848807210641,0.0003629997284306796
2.93,-0.55,x1 = 2.93; x2 = -0.55,1.8,-0.2,x1 = 1.8; x2 = -0.2,0.21240265291629656,0.7875973470837034,0.25901867046556853,0.7409813295344315,0.5630843902784286,0.4369156097215714,0.15109868978062202,0.8489013102193781,0.2578106781743898,0.7421893218256104,0.82526,0.98849,0.61258,0.74605,0.70995,0.03610000000000002,0.005618334121120658,0.005875542649165247
1.81,-0.53,x1 = 1.81; x2 = -0.53,1.8,-0.2,x1 = 1.8; x2 = -0.2,0.21240265291629656,0.7875973470837034,0.18730211904070612,0.8126978809592937,0.6422141369524065,0.3577858630475935,0.08199256063508278,0.9180074393649171,0.18692324901164217,0.8130767509883576,0.69579,0.94083,0.40916,0.74605,0.50874,0.23731000000000002,0.0020660746058511863,0.0020010551472067
1.51,-0.55,x1 = 1.51; x2 = -0.55,1.8,-0.2,x1 = 1.8; x2 = -0.2,0.21240265291629656,0.7875973470837034,0.22201694674388966,0.7779830532561103,0.48547985772157565,0.5145201422784245,0.12443434673001479,0.8755656532699854,0.20459256871594858,0.7954074312840516,0.76383,0.99939,0.54197,0.74605,0.64352,0.10253000000000001,0.00018567861028113454,0.00018397849194752482
1.93,-0.54,x1 = 1.93; x2 = -0.54,1.8,-0.2,x1 = 1.8; x2 = -0.2,0.21240265291629656,0.7875973470837034,0.20077132810993398,0.799228671890066,0.6515711600885898,0.34842883991141027,0.09117079434377126,0.9088292056562286,0.2036831200476512,0.7963168799523487,0.72347,0.93266,0.44037,0.74605,0.53921,0.20684000000000002,0.0002319447625005397,0.00022956742551577362
1.82,-0.35,x1 = 1.82; x2 = -0.35,1.8,-0.2,x1 = 1.8; x2 = -0.2,0.21240265291629656,0.7875973470837034,0.2011263406378188,0.7988736593621811,0.6993091662672626,0.3006908337327375,0.05714946515447804,0.942850534845522,0.18630469594436785,0.8136953040556321,0.72418,0.88213,0.31602,0.74605,0.42988,0.31617,0.00217116614781334,0.002101050983667422
1.82,-0.16,x1 = 1.82; x2 = -0.16,1.8,-0.2,x1 = 1.8; x2 = -0.2,0.21240265291629656,0.7875973470837034,0.19738520258516715,0.8026147974148328,0.6727752721512166,0.32722472784878337,0.04909132392872047,0.9509086760712796,0.17219730639773473,0.8278026936022652,0.71667,0.91207,0.28252,0.74605,0.40678,0.33927,0.0053583913817049356,0.005080150264730167
1.72,-0.05,x1 = 1.72; x2 = -0.05,1.8,-0.2,x1 = 1.8; x2 = -0.2,0.21240265291629656,0.7875973470837034,0.24928113333529617,0.7507188666647038,0.5704805104576224,0.4295194895423776,0.0843344504346496,0.9156655495653503,0.20552149124366517,0.7944785087563347,0.81014,0.98562,0.41727,0.74605,0.55895,0.18710000000000004,0.00014381723656804214,0.00014266016651478825
1.5,-1.25,x1 = 1.5; x2 = -1.25,1.8,-0.2,x1 = 1.8; x2 = -0.2,0.21240265291629656,0.7875973470837034,0.18941046459853733,0.8105895354014627,0.5298964871762537,0.47010351282374624,0.1550102698068659,0.8449897301931341,0.2260176424103899,0.7739823575896101,0.70024,0.99742,0.62224,0.74605,0.6933,0.052749999999999964,0.0005376188977652043,0.0005456874137696847
1.91,-0.12,x1 = 1.91; x2 = -0.12,1.8,-0.2,x1 = 1.8; x2 = -0.2,0.21240265291629656,0.7875973470837034,0.2249926656254332,0.7750073343745667,0.6633976727979455,0.3366023272020545,0.0638035313380961,0.936196468661904,0.1987078155185407,0.8012921844814592,0.76918,0.92153,0.34236,0.74605,0.47267,0.27338,0.0005791390860204679,0.0005696793857040035
