z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
2.24,0.54,x1 = 2.24; x2 = 0.54,1.4,1.4,x1 = 1.4; x2 = 1.4,0.5691629631323842,0.4308370368676157,0.4947464918901868,0.5052535081098132,0.7675875993253406,0.23241240067465943,0.3849055614152561,0.6150944385847439,0.5742361571806579,0.42576384281934215,0.99992,0.78219,0.96143,0.98615,0.87275,0.11339999999999995,5.258183068335056e-05,5.252978063092356e-05
1.31,1.43,x1 = 1.31; x2 = 1.43,1.4,1.4,x1 = 1.4; x2 = 1.4,0.5691629631323842,0.4308370368676157,0.6258060120932505,0.37419398790674935,0.907510601221537,0.09248939877846316,0.1199411295020889,0.8800588704979113,0.6128068398452248,0.3871931601547753,0.95384,0.44472,0.52919,0.98615,0.47633,0.5098199999999999,0.003964618665968589,0.00392135883861338
1.1,2.04,x1 = 1.1; x2 = 2.04,1.4,1.4,x1 = 1.4; x2 = 1.4,0.5691629631323842,0.4308370368676157,0.6227255240913878,0.3772744759086122,0.8228964270002675,0.1771035729997324,0.2712761634774231,0.7287238365225768,0.6147841811791158,0.38521581882088407,0.95609,0.6737,0.84329,0.98615,0.73768,0.24846999999999997,0.004336921262626345,0.004286887411269556
1.2,2.47,x1 = 1.2; x2 = 2.47,1.4,1.4,x1 = 1.4; x2 = 1.4,0.5691629631323842,0.4308370368676157,0.5446917312228321,0.45530826877716785,0.8337786468632986,0.1662213531367014,0.28824823925992493,0.7117517607400752,0.5853941414121038,0.4146058585878962,0.99423,0.64899,0.86645,0.98615,0.748,0.23814999999999997,0.0005407754176653921,0.0005389250585694505
2.04,1.9,x1 = 2.04; x2 = 1.9,1.4,1.4,x1 = 1.4; x2 = 1.4,0.5691629631323842,0.4308370368676157,0.4555636083413769,0.5444363916586231,0.8446361625066945,0.15536383749330546,0.2389377756463796,0.7610622243536203,0.5148719183310159,0.485128081668984,0.9943,0.6231,0.79327,0.98615,0.71575,0.2704,0.005924762209631736,0.005961266159187038
1.28,1.08,x1 = 1.28; x2 = 1.08,1.4,1.4,x1 = 1.4; x2 = 1.4,0.5691629631323842,0.4308370368676157,0.7069275359931189,0.29307246400688103,0.8484882225158682,0.15151177748413186,0.19645394723136816,0.8035460527686318,0.6573949308412986,0.3426050691587012,0.87266,0.61361,0.71478,0.98615,0.64326,0.3428899999999999,0.016700251187991594,0.016234067731855775
1.48,1.48,x1 = 1.48; x2 = 1.48,1.4,1.4,x1 = 1.4; x2 = 1.4,0.5691629631323842,0.4308370368676157,0.5907887124957932,0.40921128750420666,0.9333117631551138,0.06668823684488619,0.09315732500076937,0.9068426749992307,0.589511083815601,0.41048891618439887,0.97608,0.35344,0.44692,0.98615,0.39169,0.59446,0.000851489221727484,0.000847735783650768
0.19,0.35,x1 = 0.19; x2 = 0.35,1.4,1.4,x1 = 1.4; x2 = 1.4,0.5691629631323842,0.4308370368676157,0.0836398050495666,0.9163601949504336,0.5854048921409707,0.41459510785902925,0.6366064786978896,0.36339352130211056,0.6323239879800405,0.36767601201995986,0.41488,0.97885,0.94546,0.98615,0.94825,0.037899999999999934,0.008403707938311147,0.008255825361813227
1.52,1.7,x1 = 1.52; x2 = 1.7,1.4,1.4,x1 = 1.4; x2 = 1.4,0.5691629631323842,0.4308370368676157,0.5452848956973297,0.45471510430267026,0.9089965096022359,0.09100349039776408,0.13321107994983192,0.8667889200501682,0.5562351570413512,0.4437648429586489,0.99407,0.43981,0.56618,0.98615,0.49727,0.48888,0.000339243879550687,0.0003399897997862396
1.83,1.37,x1 = 1.83; x2 = 1.37,1.4,1.4,x1 = 1.4; x2 = 1.4,0.5691629631323842,0.4308370368676157,0.5250837044575611,0.47491629554243886,0.8676200407298573,0.13237995927014276,0.15463372108790693,0.8453662789120931,0.529011219033065,0.47098878096693503,0.99818,0.56393,0.62132,0.98615,0.59119,0.39496,0.0032488852467323776,0.003266197637701168
