z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-1.18,1.55,x1 = -1.18; x2 = 1.55,-0.8,1.8,x1 = -0.8; x2 = 1.8,0.5626941407636197,0.4373058592363804,0.5679410427264632,0.43205895727353677,0.8639294008825017,0.13607059911749825,0.1798583321795844,0.8201416678204156,0.5683703682377252,0.43162963176227465,0.98664,0.57385,0.67977,0.98863,0.61961,0.36902,6.55992474185435e-05,6.55330713330883e-05
0.59,1.24,x1 = 0.59; x2 = 1.24,-0.8,1.8,x1 = -0.8; x2 = 1.8,0.5626941407636197,0.4373058592363804,0.9393541964439039,0.060645803556096015,0.6988226402798399,0.3011773597201601,0.49978640765648874,0.5002135923435113,0.6867519280156187,0.3132480719843812,0.33,0.88273,1.0,0.98863,0.88984,0.09879000000000004,0.0337921509960237,0.03231506011916015
-0.88,2.4,x1 = -0.88; x2 = 2.4,-0.8,1.8,x1 = -0.8; x2 = 1.8,0.5626941407636197,0.4373058592363804,0.5009298975457332,0.49907010245426664,0.8527372142973035,0.1472627857026965,0.24962325212266645,0.7503767478773335,0.5517410674032086,0.4482589325967913,1.0,0.60295,0.81068,0.98863,0.70662,0.28201,0.00024292792673909214,0.00024333969331503252
-0.74,2.11,x1 = -0.74; x2 = 2.11,-0.8,1.8,x1 = -0.8; x2 = 1.8,0.5626941407636197,0.4373058592363804,0.562105354614265,0.43789464538573497,0.8716825592211235,0.12831744077887647,0.21402638509301783,0.7859736149069821,0.5836984420655574,0.41630155793444246,0.98884,0.55281,0.74911,0.98863,0.63877,0.34986000000000006,0.0009037225191189137,0.0008999426676358849
-1.04,1.99,x1 = -1.04; x2 = 1.99,-0.8,1.8,x1 = -0.8; x2 = 1.8,0.5626941407636197,0.4373058592363804,0.5470523895015204,0.45294761049847965,0.9230056422085318,0.07699435779146828,0.11827753773577372,0.8817224622642262,0.5585059701866252,0.4414940298133749,0.9936,0.3915,0.52439,0.98863,0.45169,0.53694,3.5592552776537306e-05,3.5617010055484163e-05
-1.22,1.93,x1 = -1.22; x2 = 1.93,-0.8,1.8,x1 = -0.8; x2 = 1.8,0.5626941407636197,0.4373058592363804,0.5420646108941476,0.4579353891058523,0.9188809785462544,0.0811190214537455,0.11455403307799372,0.8854459669220063,0.5505512058049247,0.44944879419507516,0.99489,0.40611,0.5135,0.98863,0.45529,0.53334,0.00029847101534178494,0.0002990259620065192
0.41,2.85,x1 = 0.41; x2 = 2.85,-0.8,1.8,x1 = -0.8; x2 = 1.8,0.5626941407636197,0.4373058592363804,0.6692771257294103,0.3307228742705896,0.7887766380723719,0.21122336192762817,0.4519681508178123,0.5480318491821877,0.6773863670888146,0.32261363291118533,0.91566,0.74381,0.99333,0.98863,0.82633,0.1623,0.028635658715671045,0.02752717863272669
-1.18,2.03,x1 = -1.18; x2 = 2.03,-0.8,1.8,x1 = -0.8; x2 = 1.8,0.5626941407636197,0.4373058592363804,0.5082848674379914,0.4917151325620086,0.8754139066969548,0.12458609330304513,0.19203516606620688,0.807964833933793,0.5393862386576481,0.4606137613423518,0.9998,0.5424,0.70571,0.98863,0.6227,0.36593,0.001096406131493522,0.0010999283095489282
-1.38,2.67,x1 = -1.38; x2 = 2.67,-0.8,1.8,x1 = -0.8; x2 = 1.8,0.5626941407636197,0.4373058592363804,0.4839002385439832,0.5160997614560168,0.8246947651269865,0.17530523487301344,0.28974631883185176,0.7102536811681484,0.5486079996028006,0.45139200039719934,0.99925,0.6697,0.86839,0.98863,0.77224,0.21638999999999997,0.0004014194222415942,0.0004022701353571436
-0.98,1.94,x1 = -0.98; x2 = 1.94,-0.8,1.8,x1 = -0.8; x2 = 1.8,0.5626941407636197,0.4373058592363804,0.5467035659312981,0.4532964340687018,0.9307909427433062,0.06920905725669389,0.10374750251665292,0.8962524974833471,0.5558951004686526,0.4441048995313473,0.9937,0.36297,0.48076,0.98863,0.41636,0.5722700000000001,9.372308285031643e-05,9.382533772689296e-05
