z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.13,0.14,x1 = 0.13; x2 = 0.14,0.6,-0.0,x1 = 0.6; x2 = -0.0,0.5671366339202433,0.43286336607975684,0.05263344958043509,0.947366550419565,0.6641548509546868,0.33584514904531304,0.6298989515270936,0.3701010484729064,0.6317019576824484,0.36829804231755175,0.29748,0.92079,0.95075,0.98696,0.94917,0.03778999999999999,0.008773031333656138,0.008617449044076603
1.23,0.31,x1 = 1.23; x2 = 0.31,0.6,-0.0,x1 = 0.6; x2 = -0.0,0.5671366339202433,0.43286336607975684,0.7237976896579308,0.27620231034206905,0.48362458972942585,0.5163754102705742,0.5056984229694785,0.4943015770305215,0.4897214334684339,0.510278566531566,0.85022,0.99923,0.99991,0.98696,0.99942,-0.012460000000000027,0.012013945368939946,0.012085265974189865
0.39,-0.66,x1 = 0.39; x2 = -0.66,0.6,-0.0,x1 = 0.6; x2 = -0.0,0.5671366339202433,0.43286336607975684,0.13022046486175437,0.8697795351382457,0.6251465629932755,0.3748534370067245,0.5105862304244502,0.48941376957554983,0.5255043301862798,0.4744956698137202,0.55804,0.95433,0.99968,0.98696,0.99377,-0.006810000000000094,0.0034895286047302854,0.0035077037342474415
-1.08,0.6,x1 = -1.08; x2 = 0.6,0.6,-0.0,x1 = 0.6; x2 = -0.0,0.5671366339202433,0.43286336607975684,0.5059709398784854,0.4940290601215146,0.5629373141039148,0.4370626858960853,0.6148437468976619,0.3851562531023381,0.5885806003112702,0.4114193996887298,0.9999,0.98854,0.9616,0.98696,0.97523,0.011729999999999907,0.000944856490062207,0.0009405532099599108
0.24,-0.24,x1 = 0.24; x2 = -0.24,0.6,-0.0,x1 = 0.6; x2 = -0.0,0.5671366339202433,0.43286336607975684,0.03438603281516338,0.9656139671848365,0.6664659971670936,0.33353400283290635,0.5611909488874828,0.43880905111251733,0.5648109401522433,0.43518905984775663,0.21593,0.9185,0.98917,0.98696,0.98674,0.00021999999999999797,1.1007107477708968e-05,1.101169191599239e-05
-0.61,1.0,x1 = -0.61; x2 = 1.0,0.6,-0.0,x1 = 0.6; x2 = -0.0,0.5671366339202433,0.43286336607975684,0.787261153174921,0.2127388468250791,0.579134859593374,0.42086514040662604,0.6062284724131215,0.3937715275868784,0.5848987235409723,0.4151012764590277,0.74669,0.98185,0.96719,0.98696,0.97873,0.00822999999999996,0.0006471807673923483,0.000644799080297534
-0.16,0.15,x1 = -0.16; x2 = 0.15,0.6,-0.0,x1 = 0.6; x2 = -0.0,0.5671366339202433,0.43286336607975684,0.047114349234807396,0.9528856507651927,0.6647642860532255,0.33523571394677465,0.6413927858770783,0.35860721412292185,0.6424939188985187,0.3575060811014815,0.27401,0.92019,0.94152,0.98696,0.94052,0.046439999999999926,0.012039347754966484,0.011775577996098546
-0.61,0.06,x1 = -0.61; x2 = 0.06,0.6,-0.0,x1 = 0.6; x2 = -0.0,0.5671366339202433,0.43286336607975684,0.3760221956793187,0.6239778043206813,0.6317735030168689,0.36822649698313115,0.5765226583464405,0.4234773416535595,0.5972982022725519,0.402701797727448,0.95518,0.9493,0.98304,0.98696,0.97035,0.016609999999999903,0.0018770134798578794,0.0018642887692467691
-0.08,0.46,x1 = -0.08; x2 = 0.46,0.6,-0.0,x1 = 0.6; x2 = -0.0,0.5671366339202433,0.43286336607975684,0.041834390171059124,0.958165609828941,0.596892621021316,0.403107378978684,0.5801759266508759,0.419824073349124,0.5808752593655393,0.4191247406344607,0.25064,0.97274,0.98137,0.98696,0.98101,0.0059499999999999,0.00038651709946092155,0.00038544695983819266
0.45,1.05,x1 = 0.45; x2 = 1.05,0.6,-0.0,x1 = 0.6; x2 = -0.0,0.5671366339202433,0.43286336607975684,0.9517435008478156,0.04825649915218439,0.5012880248790375,0.4987119751209625,0.5523990154178835,0.44760098458211645,0.5037544623506426,0.4962455376493573,0.27894,1.0,0.99206,0.98696,0.99962,-0.012660000000000005,0.008061866452660285,0.008110728035245464
