z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.04,0.04,x1 = 0.04; x2 = 0.04,1.0,-0.4,x1 = 1.0; x2 = -0.4,0.16582118535329826,0.8341788146467017,0.05374065413044947,0.9462593458695506,0.17928703738297253,0.8207129626170275,0.16187151910041325,0.8381284808995868,0.1628074404449388,0.8371925595550613,0.30208,0.67851,0.63877,0.64806,0.64091,0.00714999999999999,3.315432242452206e-05,3.2991873409442e-05
0.27,-0.25,x1 = 0.27; x2 = -0.25,1.0,-0.4,x1 = 1.0; x2 = -0.4,0.16582118535329826,0.8341788146467017,0.03281729018120163,0.9671827098187984,0.2582872808932305,0.7417127191067696,0.12576772998449748,0.8742322700155025,0.1301166625413519,0.8698833374586481,0.20833,0.82415,0.54572,0.64806,0.55486,0.09319999999999995,0.00524654485869154,0.004907460144062008
0.83,-1.01,x1 = 0.83; x2 = -1.01,1.0,-0.4,x1 = 1.0; x2 = -0.4,0.16582118535329826,0.8341788146467017,0.28361599067553594,0.7163840093244641,0.3066537703329687,0.6933462296670314,0.15266511062711222,0.8473348893728879,0.19633875690238667,0.8036612430976136,0.86033,0.88927,0.61647,0.64806,0.69384,-0.04578000000000004,0.0030773752324004637,0.003215392340583094
0.02,-0.67,x1 = 0.02; x2 = -0.67,1.0,-0.4,x1 = 1.0; x2 = -0.4,0.16582118535329826,0.8341788146467017,0.13414492992037705,0.865855070079623,0.2564417206459571,0.743558279354043,0.16774299868252573,0.8322570013174744,0.17964148252433726,0.8203585174756629,0.5687,0.82133,0.65252,0.64806,0.67517,-0.02711000000000008,0.0006615635426068488,0.000675680314736922
2.05,-0.55,x1 = 2.05; x2 = -0.55,1.0,-0.4,x1 = 1.0; x2 = -0.4,0.16582118535329826,0.8341788146467017,0.2218473286468236,0.7781526713531763,0.31945809913064954,0.6805419008693504,0.11473508047859257,0.8852649195214075,0.16015233527906525,0.8398476647209348,0.76353,0.90379,0.51404,0.64806,0.6005,0.047559999999999936,0.00011834094015328485,0.00011724111634693786
-0.2,-0.27,x1 = -0.2; x2 = -0.27,1.0,-0.4,x1 = 1.0; x2 = -0.4,0.16582118535329826,0.8341788146467017,0.09545959250842902,0.904540407491571,0.22210087421274,0.7778991257872601,0.17254367272875712,0.827456327271243,0.17727438298827625,0.8227256170117239,0.45444,0.76399,0.66349,0.64806,0.67308,-0.025020000000000042,0.0004575678253823639,0.00046571728879391677
2.11,-0.24,x1 = 2.11; x2 = -0.24,1.0,-0.4,x1 = 1.0; x2 = -0.4,0.16582118535329826,0.8341788146467017,0.2537851347206539,0.7462148652793461,0.2655099716127726,0.7344900283872273,0.12078178713284615,0.8792182128671537,0.15751164892895994,0.8424883510710399,0.81722,0.83495,0.5316,0.64806,0.60859,0.039470000000000005,0.0002565434682738864,0.0002530192772795953
0.31,0.41,x1 = 0.31; x2 = 0.41,1.0,-0.4,x1 = 1.0; x2 = -0.4,0.16582118535329826,0.8341788146467017,0.2567166242984561,0.7432833757015439,0.18939312612413395,0.810606873875866,0.1885421025491602,0.8114578974508397,0.1887605744485259,0.8112394255514741,0.82175,0.7002,0.69841,0.64806,0.69887,-0.05081000000000002,0.0017753514134280814,0.0018365460396878447
1.8,-0.36,x1 = 1.8; x2 = -0.36,1.0,-0.4,x1 = 1.0; x2 = -0.4,0.16582118535329826,0.8341788146467017,0.17889085480355127,0.8211091451964487,0.3286283161049193,0.6713716838950807,0.09116531269053256,0.9088346873094674,0.13364527235555082,0.8663547276444491,0.67764,0.91352,0.44035,0.64806,0.525,0.12305999999999995,0.004200224175734603,0.003958544794607475
0.52,-0.28,x1 = 0.52; x2 = -0.28,1.0,-0.4,x1 = 1.0; x2 = -0.4,0.16582118535329826,0.8341788146467017,0.09591019159108563,0.9040898084089145,0.2630726321248805,0.7369273678751194,0.12323036029044802,0.876769639709552,0.13664265937462114,0.863357340625379,0.4559,0.83135,0.53858,0.64806,0.56666,0.08139999999999992,0.003413359653782793,0.0032370597802177346
