z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.53,-0.08,x1 = -0.53; x2 = -0.08,-0.4,0.4,x1 = -0.4; x2 = 0.4,0.14691580908339535,0.8530841909166046,0.18796240692050553,0.8120375930794946,0.33092094106499503,0.669079058935005,0.08832465079500623,0.9116753492049938,0.13392363342413896,0.8660763665758613,0.69719,0.91586,0.43085,0.60207,0.52201,0.08006000000000002,0.0007086929066059053,0.0006906268144617617
-1.41,-0.07,x1 = -1.41; x2 = -0.07,-0.4,0.4,x1 = -0.4; x2 = 0.4,0.14691580908339535,0.8530841909166046,0.3710441506816526,0.6289558493183474,0.15845029742239108,0.8415497025776089,0.1137141588991379,0.8862858411008621,0.13031324142227513,0.8696867585777248,0.95147,0.63059,0.51102,0.60207,0.55539,0.046679999999999944,0.0011748616209890927,0.0011361070611243217
-0.25,-0.07,x1 = -0.25; x2 = -0.07,-0.4,0.4,x1 = -0.4; x2 = 0.4,0.14691580908339535,0.8530841909166046,0.07669789440251093,0.9233021055974892,0.34977270219272627,0.6502272978072737,0.12455244938245316,0.8754475506175469,0.14182636854980232,0.8581736314501979,0.39044,0.93386,0.54231,0.60207,0.57234,0.029730000000000034,0.00010536569926531802,0.00010434137409266395
0.17,1.14,x1 = 0.17; x2 = 1.14,-0.4,0.4,x1 = -0.4; x2 = 0.4,0.14691580908339535,0.8530841909166046,0.9594964764596685,0.04050352354033153,0.12514279248949078,0.8748572075105091,0.22555542057305367,0.7744445794269464,0.12920985773481994,0.87079014226518,0.2446,0.54397,0.77018,0.60207,0.55313,0.048939999999999984,0.0013424845289558493,0.001295074993221592
-1.83,0.85,x1 = -1.83; x2 = 0.85,-0.4,0.4,x1 = -0.4; x2 = 0.4,0.14691580908339535,0.8530841909166046,0.5160307889068311,0.4839692110931688,0.12245804168351118,0.8775419583164888,0.10939152595199501,0.890608474048005,0.1161342503731928,0.8838657496268071,0.99926,0.53639,0.49808,0.60207,0.51785,0.08421999999999996,0.004302567873790863,0.00402568401507317
-0.64,-0.09,x1 = -0.64; x2 = -0.09,-0.4,0.4,x1 = -0.4; x2 = 0.4,0.14691580908339535,0.8530841909166046,0.3189918084422671,0.681008191557733,0.2514293573789003,0.7485706426210996,0.10776745366065207,0.8922325463393479,0.15359442413199495,0.8464055758680051,0.90328,0.81354,0.49314,0.60207,0.59534,0.006730000000000014,0.00017363175835070303,0.00017576277306290914
-1.61,1.18,x1 = -1.61; x2 = 1.18,-0.4,0.4,x1 = -0.4; x2 = 0.4,0.14691580908339535,0.8530841909166046,0.5425514003705073,0.4574485996294927,0.11098004508823298,0.889019954911767,0.11207692389795584,0.8879230761020441,0.11148181076370398,0.8885181892362961,0.99477,0.50287,0.50615,0.60207,0.50437,0.09770000000000001,0.00583064395759595,0.005391130632560113
-1.61,1.45,x1 = -1.61; x2 = 1.45,-0.4,0.4,x1 = -0.4; x2 = 0.4,0.14691580908339535,0.8530841909166046,0.5390875969506381,0.4609124030493619,0.11135915000967538,0.8886408499903247,0.11082213258169116,0.8891778674183088,0.11111163201646379,0.8888883679835362,0.99559,0.504,0.50239,0.60207,0.50326,0.09880999999999995,0.005963952067422833,0.005509056816265009
-1.08,1.45,x1 = -1.08; x2 = 1.45,-0.4,0.4,x1 = -0.4; x2 = 0.4,0.14691580908339535,0.8530841909166046,0.6146555987114384,0.3853444012885616,0.10951097666549814,0.8904890233345018,0.12076262195062921,0.8792373780493709,0.11384673518140824,0.8861532648185917,0.96173,0.49844,0.53155,0.60207,0.5112,0.09087,0.0050202744254952275,0.004670229388928075
-1.1,1.45,x1 = -1.1; x2 = 1.45,-0.4,0.4,x1 = -0.4; x2 = 0.4,0.14691580908339535,0.8530841909166046,0.5943564573805131,0.40564354261948693,0.11051918886060377,0.8894808111393961,0.11712057957600179,0.8828794204239981,0.11319700037661322,0.8868029996233867,0.97416,0.50148,0.52103,0.60207,0.50941,0.09265999999999996,0.005235880416078323,0.004862722269841226
0.81,-0.65,x1 = 0.81; x2 = -0.65,-0.4,0.4,x1 = -0.4; x2 = 0.4,0.14691580908339535,0.8530841909166046,0.29343446603312706,0.706565533966873,0.14827452773862498,0.851725472261375,0.12331150115797034,0.8766884988420298,0.1306365135332355,0.8693634864667646,0.87312,0.60551,0.53881,0.60207,0.55838,0.04369000000000001,0.0011280140236452664,0.001091570434277581
-0.88,1.45,x1 = -0.88; x2 = 1.45,-0.4,0.4,x1 = -0.4; x2 = 0.4,0.14691580908339535,0.8530841909166046,0.6701221657081976,0.3298778342918025,0.1143046777029201,0.88569532229708,0.12638660056373938,0.8736133994362607,0.1182902362503278,0.8817097637496725,0.9148,0.51277,0.54744,0.60207,0.52421,0.07786000000000004,0.003683585963301244,0.0034648823987312866
-0.17,-0.65,x1 = -0.17; x2 = -0.65,-0.4,0.4,x1 = -0.4; x2 = 0.4,0.14691580908339535,0.8530841909166046,0.17282315419122737,0.8271768458087726,0.2903030860004767,0.7096969139995233,0.12421463280672829,0.8757853671932718,0.15291856316241392,0.8470814368375861,0.66412,0.86911,0.54136,0.60207,0.598,0.004070000000000018,0.0001406092984313637,0.0001421637728590431
-0.81,1.05,x1 = -0.81; x2 = 1.05,-0.4,0.4,x1 = -0.4; x2 = 0.4,0.14691580908339535,0.8530841909166046,0.7481109285182439,0.2518890714817562,0.10929999136526125,0.8907000086347387,0.12987631726041043,0.8701236827395895,0.1144829429894964,0.8855170570105036,0.81426,0.4978,0.5571,0.60207,0.51274,0.08933000000000002,0.004814238814773317,0.004485798948884984
-1.09,1.45,x1 = -1.09; x2 = 1.45,-0.4,0.4,x1 = -0.4; x2 = 0.4,0.14691580908339535,0.8530841909166046,0.600669799912701,0.3993302000872991,0.11181119737962648,0.8881888026203735,0.11639765868388949,0.8836023413161105,0.11364270988995048,0.8863572901100496,0.97056,0.50536,0.51892,0.60207,0.51077,0.09130000000000005,0.005087410209642852,0.00473022301690763
