z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
2.04,-0.05,x1 = 2.04; x2 = -0.05,1.8,1.4,x1 = 1.8; x2 = 1.4,0.4938224276584101,0.50617757234159,0.29293055047001193,0.707069449529988,0.6909128494386095,0.3090871505613904,0.45815650534140995,0.54184349465859,0.5263379493431901,0.4736620506568098,0.87248,0.89212,0.99494,0.99989,0.96482,0.035069999999999935,0.0021170515775764953,0.0021151995621300143
2.98,1.6,x1 = 2.98; x2 = 1.6,1.8,1.4,x1 = 1.8; x2 = 1.4,0.4938224276584101,0.50617757234159,0.44971863654843885,0.5502813634515612,0.85396680107443,0.14603319892557004,0.1369067342103652,0.8630932657896349,0.45938200980380484,0.5406179901961953,0.99269,0.59982,0.57608,0.99989,0.58676,0.41313,0.0023810058384370475,0.0023758783419141824
1.41,1.2,x1 = 1.41; x2 = 1.2,1.8,1.4,x1 = 1.8; x2 = 1.4,0.4938224276584101,0.50617757234159,0.6337515656295556,0.36624843437044435,0.837922368465495,0.16207763153450497,0.13216657342428922,0.8678334265757108,0.5794404134837852,0.42055958651621483,0.94775,0.63926,0.56335,0.99989,0.61146,0.38842999999999994,0.014839689508355014,0.014714629502395701
2.1,1.34,x1 = 2.1; x2 = 1.34,1.8,1.4,x1 = 1.8; x2 = 1.4,0.4938224276584101,0.50617757234159,0.5007586973652767,0.4992413026347234,0.8856852313519017,0.11431476864809827,0.08373997510449116,0.9162600248955088,0.48532103698120743,0.5146789630187926,1.0,0.51279,0.41522,0.99989,0.46408,0.5358099999999999,0.00014463078595307495,0.00014459658041278065
0.57,2.48,x1 = 0.57; x2 = 2.48,1.8,1.4,x1 = 1.8; x2 = 1.4,0.4938224276584101,0.50617757234159,0.6767578326843109,0.32324216731568883,0.6921256307766844,0.3078743692233156,0.33490025786728517,0.6650997421327148,0.5766553270172948,0.4233446729827049,0.90787,0.8907,0.91985,0.99989,0.90012,0.09976999999999991,0.013877947923328818,0.013769156120271311
2.58,1.14,x1 = 2.58; x2 = 1.14,1.8,1.4,x1 = 1.8; x2 = 1.4,0.4938224276584101,0.50617757234159,0.5168556678915659,0.48314433210843405,0.84959965467588,0.15040034532411997,0.15206333655259224,0.8479366634474077,0.5125889361348279,0.48741106386517197,0.99918,0.61084,0.61498,0.99989,0.61284,0.3870499999999999,0.0007045318885624784,0.0007044188337924535
1.91,1.64,x1 = 1.91; x2 = 1.64,1.8,1.4,x1 = 1.8; x2 = 1.4,0.4938224276584101,0.50617757234159,0.48020231166693306,0.5197976883330669,0.9072509511591018,0.0927490488408981,0.06365538498370649,0.9363446150162934,0.46875192597310655,0.5312480740268933,0.99887,0.44558,0.34179,0.99989,0.39163,0.60826,0.0012598781272189115,0.001258299885127108
2.0,1.89,x1 = 2.0; x2 = 1.89,1.8,1.4,x1 = 1.8; x2 = 1.4,0.4938224276584101,0.50617757234159,0.43895928141167806,0.5610407185883219,0.8798085348210142,0.12019146517898574,0.09101706223870114,0.908982937761299,0.4372644002270926,0.5627355997729074,0.98922,0.52991,0.43986,0.99989,0.47939,0.5205,0.006452028897032107,0.006418332601911651
1.69,1.63,x1 = 1.69; x2 = 1.63,1.8,1.4,x1 = 1.8; x2 = 1.4,0.4938224276584101,0.50617757234159,0.5295087866606443,0.4704912133393557,0.887123400624418,0.11287659937558196,0.08411867269644016,0.91588132730356,0.5093167318643445,0.49068326813565555,0.99749,0.50853,0.41653,0.99989,0.46524,0.53465,0.0004802056626079486,0.0004801745144729034
1.92,0.79,x1 = 1.92; x2 = 0.79,1.8,1.4,x1 = 1.8; x2 = 1.4,0.4938224276584101,0.50617757234159,0.5341013034620888,0.46589869653791116,0.7987363827973823,0.2012636172026176,0.18056989345989727,0.8194301065401028,0.5107334211716315,0.48926657882836855,0.99664,0.72445,0.68132,0.99989,0.70436,0.29552999999999996,0.0005720592036724884,0.0005720004259835709
