z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.81,1.77,x1 = 0.81; x2 = 1.77,0.2,1.4,x1 = 0.2; x2 = 1.4,0.8716725213031171,0.12832747869688294,0.7783843666380179,0.22161563336198217,0.9457649621586819,0.054235037841318126,0.6508258003417088,0.3491741996582912,0.8804018330093613,0.11959816699063877,0.76311,0.30412,0.93333,0.55283,0.44356,0.10927000000000003,0.00035451074797923816,0.00034743534438925507
-0.05,0.82,x1 = -0.05; x2 = 0.82,0.2,1.4,x1 = 0.2; x2 = 1.4,0.8716725213031171,0.12832747869688294,0.5211737894065006,0.4788262105934994,0.892932858785277,0.10706714121472324,0.889158644993808,0.11084135500619192,0.8911256662975382,0.10887433370246191,0.99871,0.49101,0.50245,0.55283,0.49649,0.05634000000000006,0.0018566433153928315,0.001770643819199346
1.23,0.98,x1 = 1.23; x2 = 0.98,0.2,1.4,x1 = 0.2; x2 = 1.4,0.8716725213031171,0.12832747869688294,0.7341627323699055,0.2658372676300945,0.919698338696643,0.08030166130335675,0.7785074460398032,0.22149255396019693,0.8821645375784947,0.11783546242150512,0.83543,0.40324,0.76288,0.55283,0.49885,0.05398000000000003,0.0005164669294994654,0.0005039964740346462
-0.43,0.83,x1 = -0.43; x2 = 0.83,0.2,1.4,x1 = 0.2; x2 = 1.4,0.8716725213031171,0.12832747869688294,0.5606829015229587,0.4393170984770413,0.8994642381304422,0.10053576186955786,0.8909091013246986,0.10909089867530153,0.8957058202518688,0.10429417974813132,0.98935,0.47069,0.49717,0.55283,0.48232,0.07051000000000002,0.002903303249553159,0.0027341419162709747
0.87,1.13,x1 = 0.87; x2 = 1.13,0.2,1.4,x1 = 0.2; x2 = 1.4,0.8716725213031171,0.12832747869688294,0.9267515837639216,0.07324841623607842,0.9316571659433646,0.06834283405663559,0.6703172734299464,0.3296827265700536,0.9125144327174497,0.08748556728255043,0.37793,0.35971,0.9146,0.55283,0.40035,0.15248000000000006,0.009249774529797396,0.00826739018489489
0.78,0.95,x1 = 0.78; x2 = 0.95,0.2,1.4,x1 = 0.2; x2 = 1.4,0.8716725213031171,0.12832747869688294,0.9391449310729844,0.060855068927015796,0.9143367792769583,0.08566322072304162,0.7315075469018673,0.26849245309813263,0.9032106937388988,0.09678930626110119,0.33083,0.42183,0.83929,0.55283,0.44723,0.10560000000000003,0.005213598519972273,0.004802639831864998
0.76,1.17,x1 = 0.76; x2 = 1.17,0.2,1.4,x1 = 0.2; x2 = 1.4,0.8716725213031171,0.12832747869688294,0.9277671266860409,0.07223287331395914,0.9281532492240425,0.07184675077595762,0.5929526914471214,0.40704730855287863,0.9039407497993737,0.0960592502006264,0.3742,0.37278,0.97492,0.55283,0.41627,0.13656000000000007,0.005480928084825018,0.005037554261764554
-1.01,1.4,x1 = -1.01; x2 = 1.4,0.2,1.4,x1 = 0.2; x2 = 1.4,0.8716725213031171,0.12832747869688294,0.6038804542938827,0.3961195457061174,0.9462885767988931,0.053711423201107,0.8804084986036086,0.11959150139639141,0.9201921901530936,0.07980780984690655,0.96864,0.30196,0.52819,0.55283,0.39157,0.16126000000000007,0.013733532317343783,0.01193981605050147
1.37,0.35,x1 = 1.37; x2 = 0.35,0.2,1.4,x1 = 0.2; x2 = 1.4,0.8716725213031171,0.12832747869688294,0.6872325294350433,0.31276747056495674,0.9097106386901131,0.0902893613098869,0.8560663211791486,0.1439336788208515,0.8929324411920254,0.10706755880797472,0.89634,0.43743,0.59445,0.55283,0.48654,0.06629000000000007,0.0022385684524479955,0.0021244458381882887
-1.01,1.47,x1 = -1.01; x2 = 1.47,0.2,1.4,x1 = 0.2; x2 = 1.4,0.8716725213031171,0.12832747869688294,0.6049119418943769,0.3950880581056231,0.9403397945311248,0.05966020546887517,0.8820557926988636,0.11794420730113644,0.9173124814285922,0.08268751857140785,0.968,0.32609,0.52342,0.55283,0.40405,0.14878000000000002,0.011916815259814785,0.010471918856754615
