z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.47,-1.87,x1 = 0.47; x2 = -1.87,-0.0,-1.0,x1 = -0.0; x2 = -1.0,0.2561923683405104,0.7438076316594896,0.2426957091600701,0.7573042908399298,0.48467514782999244,0.5153248521700076,0.1143244348718065,0.8856755651281935,0.204206963791131,0.7957930362088688,0.79949,0.99932,0.51282,0.82095,0.63089,0.19006,0.007853850852999042,0.007448120486697546
0.27,-0.11,x1 = 0.27; x2 = -0.11,-0.0,-1.0,x1 = -0.0; x2 = -1.0,0.2561923683405104,0.7438076316594896,0.03383151872333518,0.9661684812766648,0.3232902525126502,0.6767097474873497,0.25922450375525485,0.740775496244745,0.2613919453338651,0.7386080546661347,0.21326,0.90792,0.82557,0.82095,0.82836,-0.007410000000000028,7.031995900358239e-05,7.062715919481724e-05
-0.01,-0.57,x1 = -0.01; x2 = -0.57,-0.0,-1.0,x1 = -0.0; x2 = -1.0,0.2561923683405104,0.7438076316594896,0.11845136208111148,0.8815486379188885,0.5355653820403823,0.46443461795961766,0.15456634787672688,0.8454336521232731,0.19969620242499977,0.8003037975750003,0.52489,0.99635,0.62115,0.82095,0.66559,0.15535999999999994,0.009372173863131245,0.008838819355249453
0.4,-1.37,x1 = 0.4; x2 = -1.37,-0.0,-1.0,x1 = -0.0; x2 = -1.0,0.2561923683405104,0.7438076316594896,0.19986541946451714,0.8001345805354829,0.4912790526464413,0.5087209473535588,0.11331749925648596,0.8866825007435141,0.18885894366622985,0.8111410563337702,0.72166,0.99978,0.50984,0.82095,0.60776,0.21319,0.013662259469232399,0.01270468281874948
0.02,-1.82,x1 = 0.02; x2 = -1.82,-0.0,-1.0,x1 = -0.0; x2 = -1.0,0.2561923683405104,0.7438076316594896,0.24585917421565034,0.7541408257843496,0.5852512411679489,0.41474875883205115,0.09108174861815395,0.9089182513818461,0.21257785197901352,0.7874221480209865,0.80465,0.97893,0.44007,0.82095,0.57255,0.24839999999999995,0.00542700681154526,0.005197593261679463
-0.19,-1.46,x1 = -0.19; x2 = -1.46,-0.0,-1.0,x1 = -0.0; x2 = -1.0,0.2561923683405104,0.7438076316594896,0.2909050133074217,0.7090949866925784,0.6808568588286599,0.31914314117134,0.07542117850323592,0.924578821496764,0.2515454531450913,0.7484545468549088,0.86989,0.90345,0.38584,0.82095,0.53642,0.28452999999999995,5.711596450146735e-05,5.68865005321122e-05
-0.84,-1.8,x1 = -0.84; x2 = -1.8,-0.0,-1.0,x1 = -0.0; x2 = -1.0,0.2561923683405104,0.7438076316594896,0.34800618934829275,0.6519938106517073,0.6419563363040921,0.35804366369590784,0.09372962989813644,0.9062703701018636,0.28451591689343836,0.7154840831065616,0.93227,0.94105,0.4488,0.82095,0.62011,0.2008399999999999,0.002012424907519024,0.0020572069681035997
-0.73,-0.97,x1 = -0.73; x2 = -0.97,-0.0,-1.0,x1 = -0.0; x2 = -1.0,0.2561923683405104,0.7438076316594896,0.41018204139605385,0.5898179586039461,0.5461283318975365,0.4538716681024635,0.11747182294258533,0.8825281770574145,0.29329902484343306,0.7067009751565668,0.9766,0.99385,0.52205,0.82095,0.71557,0.10537999999999992,0.003410600034233262,0.003507522862708147
-0.37,-1.85,x1 = -0.37; x2 = -1.85,-0.0,-1.0,x1 = -0.0; x2 = -1.0,0.2561923683405104,0.7438076316594896,0.3216837823372205,0.6783162176627794,0.6527900781623704,0.34720992183762955,0.09214676304237392,0.907853236957626,0.2724966251922526,0.7275033748077472,0.9062,0.93155,0.4436,0.82095,0.60057,0.2203799999999999,0.0006791449431332898,0.0006881533865517979
1.21,-1.41,x1 = 1.21; x2 = -1.41,-0.0,-1.0,x1 = -0.0; x2 = -1.0,0.2561923683405104,0.7438076316594896,0.23157902104866485,0.7684209789513351,0.38823863439169864,0.6117613656083014,0.20448963375640855,0.7955103662435914,0.2470420474421995,0.7529579525578004,0.78075,0.96365,0.73082,0.82095,0.78474,0.036209999999999964,0.00022323366802415485,0.00022144439396972783
-1.21,-0.37,x1 = -1.21; x2 = -0.37,-0.0,-1.0,x1 = -0.0; x2 = -1.0,0.2561923683405104,0.7438076316594896,0.3559271060359916,0.6440728939640085,0.5519971576919489,0.4480028423080511,0.1287563008091281,0.8712436991908719,0.2793991941556238,0.7206008058443762,0.93925,0.99218,0.55402,0.82095,0.70997,0.11097999999999997,0.0013613646476894961,0.00138655760899355
1.21,-0.7,x1 = 1.21; x2 = -0.7,-0.0,-1.0,x1 = -0.0; x2 = -1.0,0.2561923683405104,0.7438076316594896,0.24961697188911378,0.7503830281108862,0.2959383123676988,0.7040616876323013,0.2577302762880759,0.7422697237119242,0.26726765055610135,0.7327323494438988,0.81067,0.87627,0.8233,0.82095,0.83652,-0.015570000000000084,0.0003159940583474779,0.00031888478054008934
