z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-2.54,-0.26,x1 = -2.54; x2 = -0.26,-1.0,-0.6,x1 = -1.0; x2 = -0.6,0.319135367853303,0.680864632146697,0.364808588605681,0.635191411394319,0.6511232297172976,0.34887677028270236,0.10461810575930437,0.8953818942406955,0.30398786869619265,0.6960121313038072,0.9466,0.93306,0.48347,0.90344,0.64748,0.25595999999999997,0.00053731624962188,0.000532569039761446
-0.48,-0.99,x1 = -0.48; x2 = -0.99,-1.0,-0.6,x1 = -1.0; x2 = -0.6,0.319135367853303,0.680864632146697,0.3086990228471055,0.6913009771528945,0.5885857702230376,0.41141422977696235,0.112836414003322,0.887163585996678,0.2596997753884877,0.7403002246115122,0.89167,0.97724,0.50841,0.90344,0.65314,0.25029999999999997,0.00878719368455095,0.00843613635053729
0.37,-1.36,x1 = 0.37; x2 = -1.36,-1.0,-0.6,x1 = -1.0; x2 = -0.6,0.319135367853303,0.680864632146697,0.19686672821010287,0.8031332717898971,0.42309241569182976,0.5769075843081704,0.19742964347925115,0.8025703565207488,0.24185513512356321,0.7581448648764368,0.71562,0.98287,0.71676,0.90344,0.76915,0.13429000000000002,0.01528829649341587,0.01444816374295349
-0.97,-0.7,x1 = -0.97; x2 = -0.7,-1.0,-0.6,x1 = -1.0; x2 = -0.6,0.319135367853303,0.680864632146697,0.34660617385310877,0.6533938261468913,0.7503833272277625,0.24961667277223737,0.07510014465447838,0.9248998553455217,0.30915746483355466,0.6908425351664453,0.931,0.81067,0.38467,0.90344,0.53232,0.37112,0.00023171643100101773,0.00023039050285256386
-0.08,0.17,x1 = -0.08; x2 = 0.17,-1.0,-0.6,x1 = -1.0; x2 = -0.6,0.319135367853303,0.680864632146697,0.0470847628841067,0.9529152371158933,0.3798966399078689,0.620103360092131,0.3015882626451388,0.6984117373548611,0.30527539402039366,0.6947246059796063,0.27388,0.95797,0.88322,0.90344,0.88674,0.016700000000000048,0.0004491598447934342,0.0004455440341917284
-1.49,0.32,x1 = -1.49; x2 = 0.32,-1.0,-0.6,x1 = -1.0; x2 = -0.6,0.319135367853303,0.680864632146697,0.4268400895905128,0.5731599104094873,0.5890835237204974,0.4109164762795026,0.12381979219357415,0.8761802078064258,0.3224130050417424,0.6775869949582577,0.9845,0.97698,0.54024,0.90344,0.72666,0.17678000000000005,2.4631480248245904e-05,2.4675794464367167e-05
-0.45,-0.59,x1 = -0.45; x2 = -0.59,-1.0,-0.6,x1 = -1.0; x2 = -0.6,0.319135367853303,0.680864632146697,0.209599864977644,0.790400135022356,0.5524599249734946,0.4475400750265054,0.12793752029711652,0.8720624797028835,0.2169173589972701,0.78308264100273,0.74072,0.99204,0.55175,0.90344,0.64403,0.25941000000000003,0.027982065786269925,0.025781912677799515
-1.31,-0.58,x1 = -1.31; x2 = -0.58,-1.0,-0.6,x1 = -1.0; x2 = -0.6,0.319135367853303,0.680864632146697,0.34733523297790675,0.6526647670220932,0.7823064172212602,0.2176935827787399,0.05286720762221124,0.9471327923777888,0.3062271454315171,0.6937728545684829,0.93167,0.75593,0.29845,0.90344,0.45735,0.44609000000000004,0.00038914840792959177,0.0003862398799329772
-1.74,-0.85,x1 = -1.74; x2 = -0.85,-1.0,-0.6,x1 = -1.0; x2 = -0.6,0.319135367853303,0.680864632146697,0.3698005750109178,0.6301994249890823,0.6959695522861681,0.304030447713832,0.08986906872840641,0.9101309312715937,0.31400537606246204,0.6859946239375382,0.95052,0.88616,0.43603,0.90344,0.60249,0.30095000000000005,6.090817824118758e-05,6.073182198127174e-05
-1.54,-0.45,x1 = -1.54; x2 = -0.45,-1.0,-0.6,x1 = -1.0; x2 = -0.6,0.319135367853303,0.680864632146697,0.361636356939545,0.638363643060455,0.716593579500517,0.28340642049948295,0.07581877224401232,0.9241812277559877,0.30754623915889384,0.6924537608411061,0.94403,0.86005,0.38727,0.90344,0.55824,0.34520000000000006,0.00031318711790222567,0.0003110945874328884
-1.3,-0.95,x1 = -1.3; x2 = -0.95,-1.0,-0.6,x1 = -1.0; x2 = -0.6,0.319135367853303,0.680864632146697,0.35955958201467986,0.6404404179853203,0.7539545569384776,0.24604544306152243,0.07078738047351633,0.9292126195264837,0.31642668488940684,0.6835733151105934,0.94232,0.80495,0.36886,0.90344,0.52566,0.37778,1.693425263546173e-05,1.6908569436830962e-05
-0.28,-1.41,x1 = -0.28; x2 = -1.41,-1.0,-0.6,x1 = -1.0; x2 = -0.6,0.319135367853303,0.680864632146697,0.2981816931783511,0.7018183068216489,0.6117791572158969,0.38822084278410307,0.10893870542197912,0.8910612945780209,0.25887652273645656,0.7411234772635433,0.87906,0.96364,0.49671,0.90344,0.63594,0.26750000000000007,0.009043728586408034,0.008676463492077874
-0.32,-0.47,x1 = -0.32; x2 = -0.47,-1.0,-0.6,x1 = -1.0; x2 = -0.6,0.319135367853303,0.680864632146697,0.139430304816609,0.860569695183391,0.48775406687981454,0.5122459331201854,0.17953429206952132,0.8204657079304786,0.2225094692218271,0.7774905307781728,0.58274,0.99957,0.67906,0.90344,0.72375,0.17969000000000002,0.02473864550366589,0.022932095332173677
