z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.14,0.92,x1 = 0.14; x2 = 0.92,-0.4,0.2,x1 = -0.4; x2 = 0.2,0.09406562372836993,0.9059343762716299,0.914095516163432,0.08590448383656804,0.09003637699516445,0.9099636230048356,0.14990721052679645,0.8500927894732035,0.09517955004656439,0.9048204499534357,0.42265,0.43659,0.60961,0.4499,0.45145,-0.0015499999999999958,7.2293504095291734e-06,7.254799242924605e-06
-1.2,-0.83,x1 = -1.2; x2 = -0.83,-0.4,0.2,x1 = -0.4; x2 = 0.2,0.09406562372836993,0.9059343762716299,0.36868457629466844,0.6313154237053317,0.0976675219270258,0.9023324780729742,0.07402212728908376,0.9259778727109162,0.08273981959249366,0.9172601804075065,0.94966,0.46156,0.38076,0.4499,0.41055,0.039349999999999996,0.0008122448832877053,0.0007814766748516101
-0.8,0.29,x1 = -0.8; x2 = 0.29,-0.4,0.2,x1 = -0.4; x2 = 0.2,0.09406562372836993,0.9059343762716299,0.4606106933100257,0.5393893066899743,0.16994468882596775,0.8300553111740323,0.07324847431257103,0.9267515256874288,0.11778778472004166,0.8822122152799583,0.99552,0.65758,0.37793,0.4499,0.50674,-0.056839999999999946,0.002883679995702333,0.0030806914789801784
-0.1,0.75,x1 = -0.1; x2 = 0.75,-0.4,0.2,x1 = -0.4; x2 = 0.2,0.09406562372836993,0.9059343762716299,0.38252518072360603,0.6174748192763941,0.1765496056807338,0.8234503943192664,0.08586038747514872,0.9141396125248512,0.1205512970589227,0.8794487029410776,0.95981,0.67247,0.4225,0.4499,0.51812,-0.06822,0.0035444991112385527,0.003812011456783608
-0.23,1.11,x1 = -0.23; x2 = 1.11,-0.4,0.2,x1 = -0.4; x2 = 0.2,0.09406562372836993,0.9059343762716299,0.8416469583886188,0.15835304161138114,0.09517033783826273,0.9048296621617375,0.12404160048521187,0.8759583995147882,0.09974219009356818,0.900257809906432,0.63035,0.4535,0.54087,0.4499,0.46734,-0.017439999999999956,0.0001825474613359069,0.00018575831261562464
-0.42,1.25,x1 = -0.42; x2 = 1.25,-0.4,0.2,x1 = -0.4; x2 = 0.2,0.09406562372836993,0.9059343762716299,0.7696480739440241,0.23035192605597593,0.07874366098669597,0.9212563390133042,0.09473740490325575,0.9052625950967442,0.08242785070272157,0.9175721492972786,0.77862,0.39774,0.45209,0.4499,0.41026,0.03964000000000001,0.0008595233356872376,0.0008260176036652238
-1.15,-0.42,x1 = -1.15; x2 = -0.42,-0.4,0.2,x1 = -0.4; x2 = 0.2,0.09406562372836993,0.9059343762716299,0.35186341077459166,0.6481365892254083,0.11272160489169458,0.8872783951083054,0.06837403341707372,0.9316259665829263,0.08397832117570381,0.9160216788242961,0.93572,0.50807,0.35983,0.4499,0.41199,0.03791,0.0006386815376481277,0.0006172596469860413
-1.44,-0.85,x1 = -1.44; x2 = -0.85,-0.4,0.2,x1 = -0.4; x2 = 0.2,0.09406562372836993,0.9059343762716299,0.37267850447592193,0.6273214955240781,0.0992392821706512,0.9007607178293489,0.07542637362432651,0.9245736263756734,0.0843009327685927,0.9156990672314074,0.95271,0.46658,0.38586,0.4499,0.41594,0.033960000000000046,0.0005971260071393775,0.0005777678982911427
-1.29,0.35,x1 = -1.29; x2 = 0.35,-0.4,0.2,x1 = -0.4; x2 = 0.2,0.09406562372836993,0.9059343762716299,0.4252559352281017,0.5747440647718983,0.09941443475675926,0.9005855652432407,0.06895225234106764,0.9310477476589325,0.08190647621334161,0.9180935237866584,0.98382,0.46714,0.362,0.4499,0.40671,0.043190000000000006,0.000941783421222411,0.0009033306544473513
-1.61,1.25,x1 = -1.61; x2 = 1.25,-0.4,0.2,x1 = -0.4; x2 = 0.2,0.09406562372836993,0.9059343762716299,0.5329418755303124,0.46705812446968764,0.07639749542069789,0.9236025045793023,0.07834727956138537,0.9216527204386147,0.07730815794456813,0.922691842055432,0.99687,0.38936,0.39633,0.4499,0.39262,0.05728,0.0018506678185683072,0.001744170878384745
