z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.23,2.57,x1 = 1.23; x2 = 2.57,1.2,1.6,x1 = 1.2; x2 = 1.6,0.5850978523000337,0.41490214769996614,0.5312208334631995,0.4687791665368005,0.872448027390557,0.1275519726094429,0.24599857375234274,0.7540014262476573,0.5787815746366008,0.4212184253633991,0.99719,0.55069,0.80487,0.979,0.66984,0.30916,8.19358617092569e-05,8.205215256116768e-05
0.22,1.53,x1 = 0.22; x2 = 1.53,1.2,1.6,x1 = 1.2; x2 = 1.6,0.5850978523000337,0.41490214769996614,0.8561278397831501,0.14387216021684984,0.7581293268170517,0.24187067318294822,0.5065319794162585,0.49346802058374156,0.7219314729416704,0.2780685270583296,0.59429,0.79814,0.99988,0.979,0.82716,0.15183999999999997,0.04307454820080141,0.04043860094445012
0.85,1.78,x1 = 0.85; x2 = 1.78,1.2,1.6,x1 = 1.2; x2 = 1.6,0.5850978523000337,0.41490214769996614,0.7941896570496139,0.20581034295038608,0.8651812811920457,0.13481871880795432,0.2993555831280943,0.7006444168719057,0.7487285002233622,0.25127149977663776,0.7334,0.57051,0.8805,0.979,0.63431,0.34468999999999994,0.06379345736904976,0.058619613672174165
-0.27,2.18,x1 = -0.27; x2 = 2.18,1.2,1.6,x1 = 1.2; x2 = 1.6,0.5850978523000337,0.41490214769996614,0.5412981459442411,0.45870185405575886,0.6996024131430723,0.30039758685692775,0.606853602299603,0.393146397700397,0.6570583616477059,0.34294163835229396,0.99507,0.88178,0.9668,0.979,0.92078,0.05821999999999994,0.011163875974933082,0.010890304929791927
1.21,0.63,x1 = 1.21; x2 = 0.63,1.2,1.6,x1 = 1.2; x2 = 1.6,0.5850978523000337,0.41490214769996614,0.7711224652925958,0.22887753470740418,0.743009219327196,0.25699078067280406,0.38978027466179466,0.6102197253382052,0.6621630492848809,0.33783695071511916,0.77605,0.82217,0.96466,0.979,0.85478,0.12422,0.012858061154780526,0.012512729594925581
1.93,2.65,x1 = 1.93; x2 = 2.65,1.2,1.6,x1 = 1.2; x2 = 1.6,0.5850978523000337,0.41490214769996614,0.4154317303399447,0.5845682696600554,0.8317364527004513,0.1682635472995488,0.27014461017269625,0.7298553898273037,0.5034476810587992,0.4965523189412008,0.97926,0.65372,0.84167,0.979,0.76359,0.21541,0.013404227740935373,0.013535875206846099
2.41,0.98,x1 = 2.41; x2 = 0.98,1.2,1.6,x1 = 1.2; x2 = 1.6,0.5850978523000337,0.41490214769996614,0.4927392037988862,0.5072607962011138,0.807228542972075,0.19277145702792495,0.32457989714031366,0.6754201028596865,0.5623998066020663,0.43760019339793366,0.99985,0.70723,0.90929,0.979,0.80973,0.16927000000000003,0.0010511147055621457,0.001055924330801608
1.9,1.0,x1 = 1.9; x2 = 1.0,1.2,1.6,x1 = 1.2; x2 = 1.6,0.5850978523000337,0.41490214769996614,0.49219126166012217,0.5078087383398778,0.8081622409235576,0.19183775907644246,0.19167225906194163,0.8083277409380584,0.49510324103523623,0.5048967589647638,0.99982,0.7053,0.70496,0.979,0.70513,0.27386999999999995,0.01626886055439737,0.016428347032634363
1.08,2.21,x1 = 1.08; x2 = 2.21,1.2,1.6,x1 = 1.2; x2 = 1.6,0.5850978523000337,0.41490214769996614,0.5767626491573485,0.4232373508426514,0.859061747029625,0.14093825297037513,0.2881339114045348,0.7118660885954652,0.617423762357333,0.38257623764266696,0.98293,0.58669,0.8663,0.979,0.70503,0.27396999999999994,0.0021901736919017617,0.002170308827402545
0.83,2.65,x1 = 0.83; x2 = 2.65,1.2,1.6,x1 = 1.2; x2 = 1.6,0.5850978523000337,0.41490214769996614,0.6739899263201118,0.3260100736798882,0.82010469547652,0.17989530452348,0.36326938500286615,0.6367306149971339,0.6711717822494295,0.32882821775057053,0.9108,0.67985,0.94536,0.979,0.76641,0.21258999999999995,0.016165400029168428,0.01566071403868248
1.41,2.65,x1 = 1.41; x2 = 2.65,1.2,1.6,x1 = 1.2; x2 = 1.6,0.5850978523000337,0.41490214769996614,0.5071844250298952,0.49281557497010475,0.864153600925152,0.13584639907484805,0.25311159946933803,0.746888400530662,0.5630225856468214,0.43697741435317855,0.99985,0.57326,0.81617,0.979,0.69297,0.28603,0.000994455687059699,0.0009989003791982254
0.76,1.28,x1 = 0.76; x2 = 1.28,1.2,1.6,x1 = 1.2; x2 = 1.6,0.5850978523000337,0.41490214769996614,0.9062013790584247,0.0937986209415754,0.763769654233138,0.23623034576686175,0.3940202192751504,0.6059797807248496,0.7290876671401522,0.2709123328598477,0.44902,0.78872,0.96734,0.979,0.80547,0.17352999999999996,0.04812074085417051,0.044934449435143076
1.36,2.41,x1 = 1.36; x2 = 2.41,1.2,1.6,x1 = 1.2; x2 = 1.6,0.5850978523000337,0.41490214769996614,0.5303787470150924,0.46962125298490764,0.873966709326419,0.12603329067358102,0.23972076863027958,0.7602792313697205,0.5761113359561065,0.42388866404389347,0.99734,0.54646,0.79458,0.979,0.66298,0.31601999999999997,0.00016566509260124325,0.00016599398201203042
1.59,1.31,x1 = 1.59; x2 = 1.31,1.2,1.6,x1 = 1.2; x2 = 1.6,0.5850978523000337,0.41490214769996614,0.5919549296596868,0.4080450703403131,0.8771322362502227,0.12286776374977734,0.1718804188088491,0.8281195811911509,0.5893577087947236,0.4106422912052763,0.97546,0.53755,0.66199,0.979,0.58833,0.39066999999999996,3.745137826476237e-05,3.741312268972126e-05
0.19,2.22,x1 = 0.19; x2 = 2.22,1.2,1.6,x1 = 1.2; x2 = 1.6,0.5850978523000337,0.41490214769996614,0.7104349666091101,0.28956503339088985,0.7594912699509877,0.24050873004901216,0.555253326268841,0.444746673731159,0.7003511029689802,0.2996488970310197,0.86816,0.79589,0.99117,0.979,0.85244,0.12656,0.029819964190370515,0.02840988980581355
