z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.04,-0.44,x1 = 0.04; x2 = -0.44,-0.6,-0.2,x1 = -0.6; x2 = -0.2,0.2919538774320694,0.7080461225679306,0.06603681950432694,0.9339631804956732,0.4184410073932178,0.5815589926067821,0.26379857113343297,0.7362014288665671,0.2740106657844298,0.7259893342155704,0.35096,0.98072,0.83242,0.87123,0.84221,0.029019999999999935,0.0007986613089503609,0.0007885035224845481
-1.02,-0.84,x1 = -1.02; x2 = -0.84,-0.6,-0.2,x1 = -0.6; x2 = -0.2,0.2919538774320694,0.7080461225679306,0.3550669488019822,0.6449330511980177,0.38943391517708015,0.6105660848229196,0.17097067222465706,0.8290293277753429,0.24853974932516004,0.7514602506748397,0.93851,0.96443,0.65992,0.87123,0.76804,0.10319,0.0048673720577502785,0.0047055354032839655
-0.87,-0.35,x1 = -0.87; x2 = -0.35,-0.6,-0.2,x1 = -0.6; x2 = -0.2,0.2919538774320694,0.7080461225679306,0.3836114552175315,0.6163885447824684,0.5469864188325498,0.45301358116745016,0.10211950674623875,0.8978804932537612,0.27277555026979816,0.7272244497302016,0.96055,0.99362,0.47568,0.87123,0.67437,0.19685999999999992,0.0009140660972783571,0.0009015934394306369
-0.82,-0.12,x1 = -0.82; x2 = -0.12,-0.6,-0.2,x1 = -0.6; x2 = -0.2,0.2919538774320694,0.7080461225679306,0.35360448611685585,0.6463955138831441,0.595424319919404,0.404575680080596,0.08968255671401822,0.9103174432859819,0.26851511300009123,0.7314848869999087,0.93725,0.97356,0.43541,0.87123,0.6257,0.24552999999999991,0.0013740548275082386,0.001350841236641101
-0.25,-0.02,x1 = -0.25; x2 = -0.02,-0.6,-0.2,x1 = -0.6; x2 = -0.2,0.2919538774320694,0.7080461225679306,0.07797671889994298,0.9220232811000569,0.5145502191332427,0.4854497808667572,0.17545796020751186,0.8245420397924882,0.20189926196291025,0.7981007380370897,0.39501,0.99939,0.67004,0.87123,0.69572,0.17550999999999994,0.022909222198505733,0.021087190469372866
0.61,0.85,x1 = 0.61; x2 = 0.85,-0.6,-0.2,x1 = -0.6; x2 = -0.2,0.2919538774320694,0.7080461225679306,0.9489071642253212,0.05109283577467907,0.20160744510651588,0.798392554893484,0.3170037637186155,0.6829962362813846,0.20750337026236648,0.7924966297376337,0.29102,0.72513,0.90109,0.87123,0.73412,0.13710999999999995,0.01990520090412344,0.018446077419950357
-1.08,0.11,x1 = -1.08; x2 = 0.11,-0.6,-0.2,x1 = -0.6; x2 = -0.2,0.2919538774320694,0.7080461225679306,0.3704545576020448,0.6295454423979552,0.39642326457859295,0.603576735421407,0.1451893189155912,0.8548106810844087,0.23826007911079466,0.7617399208892053,0.95102,0.96882,0.59767,0.87123,0.73516,0.1360699999999999,0.007579355430709006,0.0072577949010672535
-0.73,0.2,x1 = -0.73; x2 = 0.2,-0.6,-0.2,x1 = -0.6; x2 = -0.2,0.2919538774320694,0.7080461225679306,0.45425374756232395,0.5457462524376762,0.5113154416548634,0.4886845583451366,0.12506436448629626,0.8749356355137039,0.3005203637901023,0.699479636209898,0.99395,0.99963,0.54375,0.87123,0.75084,0.12039,0.00017551678005878896,0.00017649930698942703
0.61,-1.25,x1 = 0.61; x2 = -1.25,-0.6,-0.2,x1 = -0.6; x2 = -0.2,0.2919538774320694,0.7080461225679306,0.21529257598923732,0.7847074240107627,0.3125622692391793,0.6874377307608206,0.2104491878490661,0.7895508121509339,0.2324333761837422,0.7675666238162577,0.75148,0.89611,0.74234,0.87123,0.77545,0.09577999999999998,0.009412525465690429,0.008961944397386207
-1.81,0.85,x1 = -1.81; x2 = 0.85,-0.6,-0.2,x1 = -0.6; x2 = -0.2,0.2919538774320694,0.7080461225679306,0.5018218626255471,0.4981781373744528,0.2318024583467973,0.7681975416532028,0.1837508293552655,0.8162491706447345,0.20786418731798773,0.7921358126820122,0.99999,0.78114,0.68821,0.87123,0.73484,0.1363899999999999,0.019720418878893684,0.018282616227782753
-0.72,-0.17,x1 = -0.72; x2 = -0.17,-0.6,-0.2,x1 = -0.6; x2 = -0.2,0.2919538774320694,0.7080461225679306,0.29285686244089243,0.7071431375591075,0.6396645562805148,0.36033544371948517,0.08284533870091211,0.9171546612990877,0.24591366770806716,0.7540863322919327,0.87238,0.94296,0.41213,0.87123,0.56759,0.3036399999999999,0.005498530479481151,0.0053030980126299795
