z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.07,2.03,x1 = -0.07; x2 = 2.03,-0.4,1.8,x1 = -0.4; x2 = 1.8,0.5622013392433703,0.43779866075662976,0.5577088668457698,0.4422911331542302,0.8823982973701134,0.11760170262988653,0.2709601083695276,0.7290398916304723,0.611964607903274,0.388035392096726,0.99037,0.52243,0.84284,0.98881,0.66414,0.32467,0.005143138344609929,0.0050820680059281
-0.53,1.23,x1 = -0.53; x2 = 1.23,-0.4,1.8,x1 = -0.4; x2 = 1.8,0.5622013392433703,0.43779866075662976,0.7240549354558898,0.2759450645441101,0.8091751937818993,0.19082480621810072,0.327131936263637,0.6728680637363631,0.6761577359729694,0.3238422640270307,0.84987,0.70319,0.91197,0.98881,0.7608,0.22800999999999993,0.028233973996924858,0.027156687967533302
-0.19,2.0,x1 = -0.19; x2 = 2.0,-0.4,1.8,x1 = -0.4; x2 = 1.8,0.5622013392433703,0.43779866075662976,0.5252016880336894,0.47479831196631067,0.8902260623413577,0.10977393765864234,0.18968116833801574,0.8103188316619843,0.5576085292119529,0.44239147078804714,0.99817,0.49923,0.7008,0.98881,0.59494,0.39386999999999994,4.278660054551041e-05,4.281846207915274e-05
-0.68,1.69,x1 = -0.68; x2 = 1.69,-0.4,1.8,x1 = -0.4; x2 = 1.8,0.5622013392433703,0.43779866075662976,0.622435493826768,0.377564506173232,0.9022388324905346,0.09776116750946554,0.17530520978803912,0.824694790211961,0.6277744982141484,0.3722255017858518,0.9563,0.46186,0.6697,0.98881,0.54033,0.44848,0.009014286279019797,0.008859661782010766
-0.96,1.71,x1 = -0.96; x2 = 1.71,-0.4,1.8,x1 = -0.4; x2 = 1.8,0.5622013392433703,0.43779866075662976,0.5665717999565688,0.4334282000434312,0.9034271806850491,0.09657281931495085,0.17128070190469669,0.8287192980953033,0.5860942502191447,0.4139057497808552,0.98717,0.45804,0.66063,0.98881,0.54585,0.44296,0.0011704850578884221,0.0011648417082913004
-1.53,0.75,x1 = -1.53; x2 = 0.75,-0.4,1.8,x1 = -0.4; x2 = 1.8,0.5622013392433703,0.43779866075662976,0.5249963299649514,0.4750036700350485,0.6828222968185008,0.31717770318149907,0.5977816395952544,0.4022183604047457,0.6424276725352662,0.3575723274647338,0.9982,0.90129,0.97223,0.98881,0.93499,0.05381999999999998,0.01362545168631342,0.013315807993729473
-1.58,2.11,x1 = -1.58; x2 = 2.11,-0.4,1.8,x1 = -0.4; x2 = 1.8,0.5622013392433703,0.43779866075662976,0.5054583445048306,0.49454165549516943,0.8547924648365907,0.1452075351634093,0.2948109642056969,0.7051890357943031,0.5778582864679193,0.42214171353208085,0.99991,0.59772,0.87486,0.98881,0.73478,0.25403,0.0005008810973546884,0.0004993891733891861
0.81,0.75,x1 = 0.81; x2 = 0.75,-0.4,1.8,x1 = -0.4; x2 = 1.8,0.5622013392433703,0.43779866075662976,0.9334376576515104,0.0665623423484897,0.6540054271072906,0.34599457289270946,0.6273679992022948,0.3726320007977052,0.6522323775117951,0.34776762248820503,0.35296,0.93044,0.95267,0.98881,0.93192,0.056889999999999996,0.01728215740060135,0.01681849254917575
0.09,2.08,x1 = 0.09; x2 = 2.08,-0.4,1.8,x1 = -0.4; x2 = 1.8,0.5622013392433703,0.43779866075662976,0.6606503933355011,0.33934960666449887,0.8798641448696107,0.12013585513038919,0.3806340975202851,0.6193659024797149,0.710450624666518,0.289549375333482,0.92419,0.52975,0.95849,0.98881,0.67524,0.31357,0.049423270423455595,0.04656409475286294
0.31,1.74,x1 = 0.31; x2 = 1.74,-0.4,1.8,x1 = -0.4; x2 = 1.8,0.5622013392433703,0.43779866075662976,0.8497583614906794,0.1502416385093204,0.8028411258059098,0.1971588741940902,0.34387735639861416,0.6561226436013857,0.7338856570737436,0.26611434292625613,0.61044,0.71621,0.92848,0.98881,0.7481,0.24070999999999998,0.06812781083532113,0.06309501902023279
