z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.06,-0.79,x1 = 0.06; x2 = -0.79,-1.0,-1.0,x1 = -1.0; x2 = -1.0,0.3123622470227712,0.6876377529772288,0.14494773861345606,0.8550522613865441,0.3767196336845445,0.6232803663154556,0.2512294077156706,0.7487705922843293,0.26941893218795054,0.7305810678120496,0.59705,0.95569,0.81322,0.89588,0.83387,0.06201000000000001,0.004541398995254492,0.004411167724026853
-0.41,0.17,x1 = -0.41; x2 = 0.17,-1.0,-1.0,x1 = -1.0; x2 = -1.0,0.3123622470227712,0.6876377529772288,0.09859940926259088,0.901400590737409,0.3601766365701137,0.6398233634298863,0.2513821346704535,0.7486178653295466,0.26210920828877776,0.7378907917112221,0.46454,0.94283,0.81346,0.89588,0.82622,0.06966000000000006,0.006287457060259502,0.006071573144297057
0.13,-1.51,x1 = 0.13; x2 = -1.51,-1.0,-1.0,x1 = -1.0; x2 = -1.0,0.3123622470227712,0.6876377529772288,0.21125019865445452,0.7887498013455454,0.41160359883688613,0.5883964011631138,0.20185035154102132,0.7981496484589787,0.24616076670068968,0.7538392332993102,0.74387,0.97733,0.72561,0.89588,0.77879,0.11709000000000003,0.011192474629535057,0.010660347121586769
-0.43,-1.08,x1 = -0.43; x2 = -1.08,-1.0,-1.0,x1 = -1.0; x2 = -1.0,0.3123622470227712,0.6876377529772288,0.2860454650829971,0.713954534917003,0.6375848804191632,0.36241511958083683,0.09819713241993236,0.9018028675800677,0.2524865516564428,0.7475134483435574,0.86356,0.94467,0.46325,0.89588,0.60096,0.29491999999999996,0.009061470216710117,0.008679440537164074
-1.06,-0.78,x1 = -1.06; x2 = -0.78,-1.0,-1.0,x1 = -1.0; x2 = -1.0,0.3123622470227712,0.6876377529772288,0.3641108849932729,0.6358891150067271,0.7098635732798446,0.29013642672015527,0.0887030151203034,0.9112969848796965,0.3148743356746893,0.6851256643253105,0.94604,0.8689,0.43213,0.89588,0.59116,0.30472,1.4647368201683563e-05,1.4668623039200326e-05
-1.41,-0.59,x1 = -1.41; x2 = -0.59,-1.0,-1.0,x1 = -1.0; x2 = -1.0,0.3123622470227712,0.6876377529772288,0.3500697458279328,0.6499302541720672,0.6619650077333352,0.3380349922666647,0.0989033864101303,0.9010966135898697,0.2960142250722084,0.7039857749277916,0.93413,0.92293,0.46551,0.89588,0.62564,0.27024000000000004,0.0006346433759323693,0.0006282744092423187
-1.5,-1.53,x1 = -1.5; x2 = -1.53,-1.0,-1.0,x1 = -1.0; x2 = -1.0,0.3123622470227712,0.6876377529772288,0.3749185396448074,0.6250814603551926,0.7782764726809905,0.22172352731900954,0.05635352030690961,0.9436464796930905,0.32701581934706786,0.6729841806529322,0.95437,0.7633,0.3128,0.89588,0.4817,0.41418,0.0004917181105828262,0.0004957178171385735
-1.01,-1.87,x1 = -1.01; x2 = -1.87,-1.0,-1.0,x1 = -1.0; x2 = -1.0,0.3123622470227712,0.6876377529772288,0.34122749417304377,0.6587725058269562,0.7397682536036941,0.2602317463963059,0.07534384794592876,0.9246561520540713,0.30206372295594197,0.697936277044058,0.92599,0.8271,0.38556,0.89588,0.53623,0.35965,0.0002499538526678467,0.0002484039997490868
-1.8,-2.05,x1 = -1.8; x2 = -2.05,-1.0,-1.0,x1 = -1.0; x2 = -1.0,0.3123622470227712,0.6876377529772288,0.3811482827572718,0.6188517172427284,0.6852023231599589,0.3147976768400412,0.0976829215103174,0.9023170784896827,0.3216149325356581,0.6783850674643421,0.95885,0.89863,0.46161,0.89588,0.62818,0.26770000000000005,0.00019720746712979277,0.00019823852870900875
-1.14,-1.4,x1 = -1.14; x2 = -1.4,-1.0,-1.0,x1 = -1.0; x2 = -1.0,0.3123622470227712,0.6876377529772288,0.34887037368752033,0.6511296263124795,0.7712151092595537,0.2287848907404463,0.0657453884687065,0.9342546115312935,0.31186287358624,0.6881371264137599,0.93306,0.77589,0.34984,0.89588,0.49848,0.39740000000000003,5.808387493901708e-07,5.806695508825356e-07
-1.43,-1.39,x1 = -1.43; x2 = -1.39,-1.0,-1.0,x1 = -1.0; x2 = -1.0,0.3123622470227712,0.6876377529772288,0.3724207038421119,0.627579296157888,0.762272716190451,0.23772728380954894,0.06804223077771494,0.931957769222285,0.3265880367837771,0.6734119632162228,0.95251,0.79124,0.35857,0.89588,0.51971,0.37617,0.00046364099243801846,0.00046730739754495716
-2.21,-0.27,x1 = -2.21; x2 = -0.27,-1.0,-1.0,x1 = -1.0; x2 = -1.0,0.3123622470227712,0.6876377529772288,0.36772824221834643,0.6322717577816535,0.6676453102937696,0.3323546897062304,0.10055151759239464,0.8994484824076053,0.3090879211554066,0.6909120788445933,0.94891,0.91731,0.47074,0.89588,0.63496,0.26092000000000004,2.505340393983181e-05,2.5005119340058488e-05
-2.21,-1.22,x1 = -2.21; x2 = -1.22,-1.0,-1.0,x1 = -1.0; x2 = -1.0,0.3123622470227712,0.6876377529772288,0.3703232982482424,0.6296767017517577,0.7266833849872336,0.27331661501276644,0.07975502718292249,0.9202449728170775,0.31932767037533405,0.680672329624666,0.95092,0.84618,0.40132,0.89588,0.56606,0.32982,0.00011204424223739632,0.00011248855254186035
-1.17,-1.43,x1 = -1.17; x2 = -1.43,-1.0,-1.0,x1 = -1.0; x2 = -1.0,0.3123622470227712,0.6876377529772288,0.36992718665584745,0.6300728133441525,0.7554038427535723,0.24459615724642764,0.07449688904821299,0.925503110951787,0.32638288280683997,0.67361711719316,0.95062,0.8026,0.38249,0.89588,0.5379,0.35797999999999996,0.000450464419744917,0.00045397763443701805
-0.82,-1.0,x1 = -0.82; x2 = -1.0,-1.0,-1.0,x1 = -1.0; x2 = -1.0,0.3123622470227712,0.6876377529772288,0.3890159790900793,0.6109840209099207,0.7161856556236639,0.28381434437633607,0.07535263631173195,0.9246473636882679,0.32464692075261486,0.675353079247385,0.96416,0.8606,0.38559,0.89588,0.57038,0.3255,0.0003464728805215155,0.00034885408191732796
