z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-1.14,-0.78,x1 = -1.14; x2 = -0.78,-0.2,-1.0,x1 = -0.2; x2 = -1.0,0.2763920064578874,0.7236079935421125,0.3802078198740021,0.6197921801259979,0.5883543882898483,0.4116456117101516,0.1049358914024516,0.8950641085975484,0.28873538419077577,0.7112646158092242,0.95819,0.97736,0.48445,0.85049,0.67186,0.17862999999999996,0.0003741706184773458,0.00037748847086867786
-0.77,-0.88,x1 = -0.77; x2 = -0.88,-0.2,-1.0,x1 = -0.2; x2 = -1.0,0.2763920064578874,0.7236079935421125,0.44850936713015965,0.5514906328698402,0.5366192693556215,0.46338073064437835,0.11123495516815138,0.8887650448318485,0.3020238047114706,0.6979761952885292,0.99234,0.99613,0.50363,0.85049,0.72452,0.12596999999999992,0.0015847699534168244,0.0016128088973200727
-1.05,-1.31,x1 = -1.05; x2 = -1.31,-0.2,-1.0,x1 = -0.2; x2 = -1.0,0.2763920064578874,0.7236079935421125,0.35882428556852164,0.6411757144314785,0.6343526751660636,0.36564732483393636,0.08925089295370586,0.9107491070462942,0.28484665051818303,0.7151533494818171,0.9417,0.94727,0.43396,0.85049,0.61815,0.23234,0.00017651316097006854,0.0001775977832913448
-0.27,-1.87,x1 = -0.27; x2 = -1.87,-0.2,-1.0,x1 = -0.2; x2 = -1.0,0.2763920064578874,0.7236079935421125,0.33074790951709715,0.6692520904829028,0.7084882059553455,0.29151179404465455,0.07801223534419643,0.9219877646558035,0.2865408446245967,0.7134591553754032,0.91569,0.87067,0.39514,0.85049,0.55242,0.29806999999999995,0.0002537313724289194,0.0002555934435801259
-0.13,-1.2,x1 = -0.13; x2 = -1.2,-0.2,-1.0,x1 = -0.2; x2 = -1.0,0.2763920064578874,0.7236079935421125,0.28230150294714884,0.7176984970528513,0.7467518907062003,0.25324810929379976,0.054730903632692375,0.9452690963673078,0.2500894683545131,0.7499105316454872,0.85857,0.81639,0.30616,0.85049,0.4502,0.40029,0.001803821877146082,0.0017655785732815232
0.04,-1.45,x1 = 0.04; x2 = -1.45,-0.2,-1.0,x1 = -0.2; x2 = -1.0,0.2763920064578874,0.7236079935421125,0.20917997464142185,0.7908200253585782,0.58561401969155,0.4143859803084499,0.07722630905230832,0.9227736909476916,0.18357083747183542,0.8164291625281646,0.73991,0.97875,0.39233,0.85049,0.515,0.33548999999999995,0.025772507982522702,0.023414347819026224
-0.21,-0.84,x1 = -0.21; x2 = -0.84,-0.2,-1.0,x1 = -0.2; x2 = -1.0,0.2763920064578874,0.7236079935421125,0.2450248628948583,0.7549751371051416,0.634078027663317,0.3659219723366828,0.0905381399276233,0.9094618600723768,0.22371892639794833,0.7762810736020517,0.8033,0.94749,0.43826,0.85049,0.56303,0.28745999999999994,0.007593262904967701,0.007244457347836734
1.01,0.05,x1 = 1.01; x2 = 0.05,-0.2,-1.0,x1 = -0.2; x2 = -1.0,0.2763920064578874,0.7236079935421125,0.7584789721798206,0.2415210278201792,0.24538384556331513,0.7546161544366848,0.3089835454521582,0.6910164545478418,0.2607445104495234,0.7392554895504764,0.79756,0.80388,0.892,0.85049,0.82516,0.025329999999999964,0.0006271725850044828,0.0006195090300727315
-0.21,-1.37,x1 = -0.21; x2 = -1.37,-0.2,-1.0,x1 = -0.2; x2 = -1.0,0.2763920064578874,0.7236079935421125,0.28568831378509085,0.7143116862149091,0.7546912195516489,0.24530878044835128,0.05915356133280071,0.9408464386671994,0.2578605420833743,0.7421394579166258,0.86309,0.80376,0.32408,0.85049,0.46112,0.38937,0.00088380962553853,0.0008709095494926766
-0.82,-2.05,x1 = -0.82; x2 = -2.05,-0.2,-1.0,x1 = -0.2; x2 = -1.0,0.2763920064578874,0.7236079935421125,0.3660469857944836,0.6339530142055164,0.6368520954922576,0.36314790450774237,0.0951052621061397,0.9048947378938603,0.2934100575308345,0.7065899424691655,0.94759,0.94527,0.45328,0.85049,0.63337,0.21711999999999998,0.0007066718321826031,0.0007151909694742865
0.11,-0.76,x1 = 0.11; x2 = -0.76,-0.2,-1.0,x1 = -0.2; x2 = -1.0,0.2763920064578874,0.7236079935421125,0.1656914176803773,0.8343085823196228,0.41091053477328987,0.58908946522671,0.20703522240791425,0.7929647775920857,0.2408156119437631,0.759184388056237,0.64775,0.97698,0.73578,0.85049,0.77574,0.07474999999999998,0.0033541938715881056,0.0032553135506261585
-0.12,-1.49,x1 = -0.12; x2 = -1.49,-0.2,-1.0,x1 = -0.2; x2 = -1.0,0.2763920064578874,0.7236079935421125,0.27990902835320525,0.7200909716467947,0.7107287628339357,0.2892712371660645,0.062324767520370306,0.9376752324796296,0.24381889982892663,0.7561811001710732,0.85533,0.86778,0.33661,0.85049,0.48529,0.36519999999999997,0.0027967653942361018,0.0027219505576471133
1.01,-2.05,x1 = 1.01; x2 = -2.05,-0.2,-1.0,x1 = -0.2; x2 = -1.0,0.2763920064578874,0.7236079935421125,0.21542119227759587,0.7845788077224042,0.39448051171877735,0.6055194882812226,0.1791392843739884,0.8208607156260115,0.2255283483151237,0.7744716516848763,0.75172,0.96763,0.67819,0.85049,0.74054,0.10994999999999999,0.0070554324139939645,0.0067441610364930085
-0.19,-1.24,x1 = -0.19; x2 = -1.24,-0.2,-1.0,x1 = -0.2; x2 = -1.0,0.2763920064578874,0.7236079935421125,0.27858503486777686,0.7214149651322231,0.7329490859427235,0.2670509140572765,0.054494885659414405,0.9455051143405857,0.24350207270152974,0.7564979272984704,0.85352,0.8372,0.30519,0.85049,0.4534,0.39708999999999994,0.002853036700389437,0.002775901463471616
-0.17,-1.26,x1 = -0.17; x2 = -1.26,-0.2,-1.0,x1 = -0.2; x2 = -1.0,0.2763920064578874,0.7236079935421125,0.280667437933192,0.7193325620668081,0.7284486598199135,0.2715513401800866,0.05887352301699476,0.9411264769830053,0.24680146116723647,0.7531985388327637,0.85636,0.84368,0.32296,0.85049,0.46911,0.38137999999999994,0.0022959882263412223,0.002240686677111192
