z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.74,1.04,x1 = 1.74; x2 = 1.04,1.4,1.6,x1 = 1.4; x2 = 1.6,0.5549634154806593,0.44503658451934064,0.6199024472160886,0.38009755278391144,0.8369441163677024,0.16305588363229767,0.23211835026798613,0.7678816497320139,0.6070513228125458,0.39294867718745424,0.95811,0.64157,0.78169,0.99127,0.69483,0.29644000000000004,0.005610628917533146,0.005546008374505751
1.14,1.9,x1 = 1.14; x2 = 1.9,1.4,1.6,x1 = 1.4; x2 = 1.6,0.5549634154806593,0.44503658451934064,0.6017286274522557,0.39827137254774436,0.8976564975105278,0.10234350248947222,0.17063517980309437,0.8293648201969056,0.6081047194357186,0.3918952805642814,0.96993,0.47638,0.65916,0.99127,0.54918,0.44209,0.0058430865192478434,0.005773960593227455
1.81,2.29,x1 = 1.81; x2 = 2.29,1.4,1.6,x1 = 1.4; x2 = 1.6,0.5549634154806593,0.44503658451934064,0.45690493589312375,0.5430950641068761,0.8515627085609829,0.14843729143901713,0.2558306876386766,0.7441693123613236,0.5280235884676641,0.471976411532336,0.99463,0.60592,0.82039,0.99127,0.7224,0.26886999999999994,0.0014597448266812155,0.001464135711316681
1.12,1.15,x1 = 1.12; x2 = 1.15,1.4,1.6,x1 = 1.4; x2 = 1.6,0.5549634154806593,0.44503658451934064,0.7312322316932904,0.2687677683067097,0.8255771103476135,0.1744228896523865,0.2169323978114654,0.7830676021885346,0.6619930292675943,0.3380069707324059,0.83969,0.66772,0.75453,0.99127,0.69105,0.30021999999999993,0.024555731491507846,0.023762017574898014
1.92,1.18,x1 = 1.92; x2 = 1.18,1.4,1.6,x1 = 1.4; x2 = 1.6,0.5549634154806593,0.44503658451934064,0.5407233523074346,0.4592766476925655,0.8539585201237889,0.1460414798762111,0.16444097629028714,0.8355590237097129,0.5372792140667267,0.46272078593327337,0.99521,0.59984,0.64483,0.99127,0.6205,0.37076999999999993,0.0006302059394123448,0.0006315902902847281
2.1,1.32,x1 = 2.1; x2 = 1.32,1.4,1.6,x1 = 1.4; x2 = 1.6,0.5549634154806593,0.44503658451934064,0.507297425458374,0.4927025745416261,0.854818837865977,0.14518116213402307,0.1666710282519371,0.833328971748063,0.5157666404039589,0.4842333595960413,0.99985,0.59765,0.65003,0.99127,0.62346,0.36780999999999997,0.003084099695805101,0.003095594283383407
1.06,2.01,x1 = 1.06; x2 = 2.01,1.4,1.6,x1 = 1.4; x2 = 1.6,0.5549634154806593,0.44503658451934064,0.5892306337570034,0.41076936624299665,0.8357794823222886,0.16422051767771145,0.29054315161221955,0.7094568483877806,0.6118131003038566,0.38818689969614345,0.9769,0.64431,0.86942,0.99127,0.73678,0.25449,0.006700344198348557,0.006613523281702047
2.06,1.25,x1 = 2.06; x2 = 1.25,1.4,1.6,x1 = 1.4; x2 = 1.6,0.5549634154806593,0.44503658451934064,0.4952471191392493,0.5047528808607507,0.8510541778344498,0.14894582216555025,0.1926412463159415,0.8073587536840584,0.5187183538545106,0.4812816461454894,0.99993,0.6072,0.70696,0.99127,0.65755,0.33372,0.002638203944454097,0.0026476772177084704
0.87,1.47,x1 = 0.87; x2 = 1.47,1.4,1.6,x1 = 1.4; x2 = 1.6,0.5549634154806593,0.44503658451934064,0.8582902175862769,0.14170978241372315,0.7957823288567589,0.20421767114324113,0.3035515521351472,0.6964484478648528,0.7260284125902015,0.27397158740979866,0.5887,0.73028,0.88559,0.99127,0.75229,0.23897999999999997,0.06679009550464349,0.06216195675311306
0.9,0.84,x1 = 0.9; x2 = 0.84,1.4,1.6,x1 = 1.4; x2 = 1.6,0.5549634154806593,0.44503658451934064,0.9190982485553771,0.08090175144462305,0.5961351320677992,0.40386486793220067,0.5038738100333857,0.4961261899666142,0.5886710295246189,0.4113289704753812,0.40535,0.97317,0.99996,0.99127,0.97534,0.01593,0.0023289074972645193,0.0023135913688786328
