z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.68,-0.54,x1 = 0.68; x2 = -0.54,0.6,0.2,x1 = 0.6; x2 = 0.2,0.8306648556969345,0.16933514430306545,0.2716229462398461,0.7283770537601539,0.8380372771113503,0.1619627228886497,0.7947400179096883,0.2052599820903116,0.806500547018154,0.1934994529818459,0.84378,0.63898,0.73232,0.65618,0.70697,-0.05079,0.0019343179181219618,0.002002450717292884
0.39,1.26,x1 = 0.39; x2 = 1.26,0.6,0.2,x1 = 0.6; x2 = 0.2,0.8306648556969345,0.16933514430306545,0.9144652663526613,0.08553473364733859,0.8597779386767753,0.14022206132322473,0.774506360353492,0.2254936396465081,0.852484256937205,0.14751574306279494,0.42139,0.58482,0.77007,0.65618,0.60067,0.05550999999999995,0.0018211748659825722,0.0017544420220961983
0.9,0.39,x1 = 0.9; x2 = 0.39,0.6,0.2,x1 = 0.6; x2 = 0.2,0.8306648556969345,0.16933514430306545,0.9395189152144485,0.06048108478555142,0.8684576115999963,0.13154238840000357,0.6213351475379116,0.3786648524620885,0.853511376898643,0.1464886231013569,0.32935,0.56165,0.95709,0.65618,0.58557,0.07060999999999995,0.002004114125862516,0.001926962192346917
-0.35,1.38,x1 = -0.35; x2 = 1.38,0.6,0.2,x1 = 0.6; x2 = 0.2,0.8306648556969345,0.16933514430306545,0.7593610976810172,0.24063890231898277,0.8630027104314848,0.1369972895685152,0.8521353727135885,0.1478646272864116,0.8603876062119206,0.13961239378807946,0.7961,0.57632,0.60447,0.65618,0.58309,0.07308999999999999,0.003480020266220303,0.003301714736902408
-0.26,1.21,x1 = -0.26; x2 = 1.21,0.6,0.2,x1 = 0.6; x2 = 0.2,0.8306648556969345,0.16933514430306545,0.786982519686179,0.213017480313821,0.8621587495948775,0.1378412504051225,0.843581952335066,0.15641804766493378,0.8582015670502918,0.1417984329497082,0.74721,0.57856,0.62567,0.65618,0.5886,0.06757999999999997,0.0029623350487187616,0.0028227391354121167
-0.61,0.5,x1 = -0.61; x2 = 0.5,0.6,0.2,x1 = 0.6; x2 = 0.2,0.8306648556969345,0.16933514430306545,0.5188715457060856,0.4811284542939144,0.8612621108440136,0.1387378891559865,0.8569891277102364,0.14301087228976356,0.8592062570736354,0.14079374292636462,0.99897,0.58092,0.59207,0.65618,0.58628,0.06989999999999996,0.0031945184591678118,0.0030379659043354504
1.81,0.58,x1 = 1.81; x2 = 0.58,0.6,0.2,x1 = 0.6; x2 = 0.2,0.8306648556969345,0.16933514430306545,0.5664117786983799,0.43358822130162017,0.8081284773772488,0.19187152262275126,0.8530502488485439,0.14694975115145598,0.8276060283672055,0.17239397163279446,0.98724,0.70537,0.60215,0.65618,0.66062,-0.0044399999999999995,3.294444157916172e-05,3.3100895017613725e-05
0.18,0.22,x1 = 0.18; x2 = 0.22,0.6,0.2,x1 = 0.6; x2 = 0.2,0.8306648556969345,0.16933514430306545,0.06669505160050905,0.9333049483994911,0.8744499861639218,0.12555001383607828,0.8457369987381022,0.1542630012618978,0.8476520129160721,0.15234798708392802,0.35347,0.54511,0.62041,0.65618,0.61539,0.04078999999999999,0.0010850564947540962,0.0010545836386373665
0.62,0.67,x1 = 0.62; x2 = 0.67,0.6,0.2,x1 = 0.6; x2 = 0.2,0.8306648556969345,0.16933514430306545,0.9424381514840137,0.05756184851598618,0.8594029299332412,0.14059707006675864,0.48045371730989805,0.5195462826901021,0.837589912760964,0.16241008723903574,0.31769,0.5858,0.9989,0.65618,0.60958,0.046599999999999975,0.0001742919405579085,0.0001723592389974611
-0.61,0.12,x1 = -0.61; x2 = 0.12,0.6,0.2,x1 = 0.6; x2 = 0.2,0.8306648556969345,0.16933514430306545,0.34705631378467394,0.6529436862153262,0.8603530155390692,0.13964698446093068,0.8705605585063866,0.12943944149361322,0.8670179662713509,0.1329820337286491,0.93141,0.58331,0.5559,0.65618,0.56541,0.09077000000000002,0.00534240952895132,0.005000017966751119
1.38,0.02,x1 = 1.38; x2 = 0.02,0.6,0.2,x1 = 0.6; x2 = 0.2,0.8306648556969345,0.16933514430306545,0.6499351021566476,0.3500648978433524,0.8298640370233519,0.1701359629766481,0.8104414739850888,0.18955852601491127,0.8230648794775062,0.17693512052249377,0.93413,0.65802,0.70055,0.65618,0.67291,-0.016730000000000023,0.00020059180729889697,0.00020292620720201247
-0.61,1.22,x1 = -0.61; x2 = 1.22,0.6,0.2,x1 = 0.6; x2 = 0.2,0.8306648556969345,0.16933514430306545,0.7742869372492067,0.22571306275079323,0.8671216420755975,0.13287835792440264,0.8564322019241984,0.14356779807580172,0.8647088957999338,0.1352911042000662,0.77046,0.56528,0.59351,0.65618,0.57165,0.08453,0.004642552158280994,0.004366099067770534
-0.61,-0.85,x1 = -0.61; x2 = -0.85,0.6,0.2,x1 = 0.6; x2 = 0.2,0.8306648556969345,0.16933514430306545,0.4177199448200814,0.5822800551799185,0.85853307521015,0.14146692478984987,0.8819805071522364,0.11801949284776365,0.8721860471752154,0.12781395282478453,0.98038,0.58807,0.52364,0.65618,0.55055,0.10563,0.007117880066153166,0.0065874550562856835
-0.4,-0.37,x1 = -0.4; x2 = -0.37,0.6,0.2,x1 = 0.6; x2 = 0.2,0.8306648556969345,0.16933514430306545,0.14504088732364478,0.8549591126763552,0.8463759790906847,0.15362402090931518,0.8780776310636387,0.12192236893636126,0.873479595331856,0.12652040466814385,0.59729,0.61884,0.53486,0.65618,0.54704,0.10914000000000001,0.007609321841343018,0.0070219567330543145
1.01,1.15,x1 = 1.01; x2 = 1.15,0.6,0.2,x1 = 0.6; x2 = 0.2,0.8306648556969345,0.16933514430306545,0.776508763904155,0.22349123609584493,0.8520721024020916,0.1479278975979083,0.8059742444030571,0.19402575559694288,0.8417696351365166,0.15823036486348327,0.76649,0.60463,0.70982,0.65618,0.62814,0.028039999999999954,0.0004544362730749558,0.00044624851376730973
