z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.88,0.86,x1 = -0.88; x2 = 0.86,-0.6,1.6,x1 = -0.6; x2 = 1.6,0.6113544545327247,0.3886455454672753,0.8229371555331797,0.1770628444668203,0.7084996349293634,0.2915003650706366,0.6521725872284938,0.3478274127715062,0.6985262076430292,0.3014737923569708,0.67361,0.87065,0.93211,0.96392,0.88153,0.08238999999999996,0.017219029340663272,0.016540884756484853
-0.08,1.75,x1 = -0.08; x2 = 1.75,-0.6,1.6,x1 = -0.6; x2 = 1.6,0.6113544545327247,0.3886455454672753,0.6784081757094209,0.3215918242905792,0.8904042176951755,0.10959578230482452,0.2764046854738597,0.7235953145261403,0.6929469880145604,0.30705301198543977,0.9061,0.4987,0.85051,0.96392,0.61184,0.35207999999999995,0.014994883259506306,0.014453813020169431
-1.19,1.77,x1 = -1.19; x2 = 1.77,-0.6,1.6,x1 = -0.6; x2 = 1.6,0.6113544545327247,0.3886455454672753,0.551376782845397,0.448623217154603,0.9010644191404824,0.09893558085951783,0.1834577722186545,0.8165422277813456,0.5791294165468848,0.4208705834531155,0.99237,0.46561,0.68758,0.96392,0.56519,0.39873000000000003,0.002146829525134033,0.002165157455673375
-0.1,1.6,x1 = -0.1; x2 = 1.6,-0.6,1.6,x1 = -0.6; x2 = 1.6,0.6113544545327247,0.3886455454672753,0.6413470354726221,0.358652964527378,0.9281576403903333,0.07184235960966667,0.1960035718662301,0.8039964281337699,0.6655684132233827,0.33443158677661733,0.94156,0.37276,0.71386,0.96392,0.4951,0.46882,0.006444881314433132,0.00630623735542412
-0.12,1.64,x1 = -0.12; x2 = 1.64,-0.6,1.6,x1 = -0.6; x2 = 1.6,0.6113544545327247,0.3886455454672753,0.6684368911755875,0.33156310882441264,0.9119726297486567,0.08802737025134341,0.23138073782672755,0.7686192621732724,0.6863134662223334,0.3136865337776668,0.91652,0.42985,0.78041,0.96392,0.54608,0.41784,0.01256869605812258,0.012162613506201542
0.15,1.54,x1 = 0.15; x2 = 1.54,-0.6,1.6,x1 = -0.6; x2 = 1.6,0.6113544545327247,0.3886455454672753,0.884563978888816,0.11543602111118398,0.8304265780761166,0.1695734219238833,0.46311484916287887,0.5368851508371211,0.7880255735829026,0.2119744264170973,0.5161,0.65673,0.99607,0.96392,0.6959,0.26802000000000004,0.08040319696089077,0.07154381076188182
-0.28,0.61,x1 = -0.28; x2 = 0.61,-0.6,1.6,x1 = -0.6; x2 = 1.6,0.6113544545327247,0.3886455454672753,0.20605905993323712,0.793940940066763,0.6880593396238414,0.3119406603761586,0.7061196598178452,0.29388034018215475,0.7023981672165756,0.29760183278342445,0.73388,0.8954,0.87368,0.96392,0.87816,0.08575999999999995,0.018863499742483553,0.018076102142718833
-1.2,2.02,x1 = -1.2; x2 = 2.02,-0.6,1.6,x1 = -0.6; x2 = 1.6,0.6113544545327247,0.3886455454672753,0.5174817894136442,0.4825182105863558,0.8376398718753638,0.16236012812463615,0.42113166864495966,0.5788683313550403,0.636667078958091,0.363332921041909,0.99912,0.63993,0.98198,0.96392,0.80498,0.15893999999999997,0.0013719409811085055,0.0013597505995201105
-1.18,1.59,x1 = -1.18; x2 = 1.59,-0.6,1.6,x1 = -0.6; x2 = 1.6,0.6113544545327247,0.3886455454672753,0.5648443279116891,0.43515567208831085,0.9249084050289061,0.07509159497109393,0.14829732643809435,0.8517026735619055,0.5869616891734935,0.41303831082650655,0.98783,0.38464,0.60556,0.96392,0.48077,0.48315,0.0012348684533469677,0.0012431920333021151
-1.73,0.99,x1 = -1.73; x2 = 0.99,-0.6,1.6,x1 = -0.6; x2 = 1.6,0.6113544545327247,0.3886455454672753,0.49883338665303434,0.5011666133469657,0.749716933009977,0.25028306699002295,0.6256910191670867,0.3743089808329133,0.6875592858020732,0.31244071419792685,1.0,0.81173,0.95392,0.96392,0.88299,0.08092999999999995,0.013006546387538648,0.012577255375078464
