z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.2,1.41,x1 = 0.2; x2 = 1.41,0.8,1.8,x1 = 0.8; x2 = 1.8,0.7236978719511171,0.27630212804888293,0.8906502453928692,0.10934975460713078,0.8707833717950855,0.12921662820491447,0.5741580411971178,0.4258419588028821,0.8383474646839386,0.16165253531606127,0.49795,0.55529,0.98407,0.85036,0.60218,0.24817999999999996,0.04168454907578259,0.03663309156653552
0.46,2.05,x1 = 0.46; x2 = 2.05,0.8,1.8,x1 = 0.8; x2 = 1.8,0.7236978719511171,0.27630212804888293,0.705858027521122,0.294141972478878,0.929483160891764,0.0705168391082361,0.38323038699998907,0.616769613000011,0.7688072925071787,0.23119270749282134,0.87401,0.36785,0.96029,0.85036,0.54211,0.30825,0.005489651119223844,0.005278404288122346
-0.5,2.49,x1 = -0.5; x2 = 2.49,0.8,1.8,x1 = 0.8; x2 = 1.8,0.7236978719511171,0.27630212804888293,0.5477020454187115,0.4522979545812885,0.8752160611527036,0.12478393884729662,0.6911703242911892,0.30882967570881076,0.7919725508208346,0.20802744917916552,0.99342,0.54296,0.89182,0.85036,0.70075,0.14961000000000002,0.013178082503615726,0.012355119915050727
0.66,1.67,x1 = 0.66; x2 = 1.67,0.8,1.8,x1 = 0.8; x2 = 1.8,0.7236978719511171,0.27630212804888293,0.830966376352988,0.16903362364701208,0.9225535400722048,0.07744645992779504,0.3097981020911884,0.6902018979088116,0.8189772679808617,0.18102273201913827,0.65549,0.39312,0.89294,0.85036,0.47761,0.37275,0.027331885355325422,0.024743511164366155
0.15,1.74,x1 = 0.15; x2 = 1.74,0.8,1.8,x1 = 0.8; x2 = 1.8,0.7236978719511171,0.27630212804888293,0.8554969195144769,0.144503080485523,0.8859513945297237,0.11404860547027629,0.5126161402826299,0.4873838597173701,0.8320033002371726,0.16799669976282727,0.59591,0.51201,0.99954,0.85036,0.58246,0.2679,0.036545642786302276,0.03244632354351301
0.86,1.25,x1 = 0.86; x2 = 1.25,0.8,1.8,x1 = 0.8; x2 = 1.8,0.7236978719511171,0.27630212804888293,0.9006642993931694,0.09933570060683057,0.894441340417444,0.10555865958255595,0.3609780911324152,0.6390219088675848,0.8414493948017194,0.1585506051982806,0.46689,0.48637,0.94349,0.85036,0.53178,0.31858,0.04436522616033159,0.03878771873271086
0.89,1.93,x1 = 0.89; x2 = 1.93,0.8,1.8,x1 = 0.8; x2 = 1.8,0.7236978719511171,0.27630212804888293,0.7635008657747443,0.2364991342252556,0.9572955237956504,0.042704476204349376,0.19598752720213042,0.8040124727978697,0.777246841722519,0.22275315827748077,0.78917,0.25456,0.71383,0.85036,0.36318,0.48718,0.007863520385412139,0.007495109879752923
1.0,2.21,x1 = 1.0; x2 = 2.21,0.8,1.8,x1 = 0.8; x2 = 1.8,0.7236978719511171,0.27630212804888293,0.5759342838385673,0.42406571616143285,0.9267249127937769,0.07327508720622314,0.33506796953178053,0.6649320304682194,0.6758234874274943,0.3241765125725058,0.9833,0.37803,0.92002,0.85036,0.60787,0.24248999999999998,0.005380174101346696,0.005546450325017202
0.81,1.87,x1 = 0.81; x2 = 1.87,0.8,1.8,x1 = 0.8; x2 = 1.8,0.7236978719511171,0.27630212804888293,0.7608192881792498,0.23918071182075015,0.9729939311227979,0.0270060688772021,0.19228774199564141,0.8077122580043588,0.7862640690844993,0.2137359309155006,0.79368,0.17915,0.70623,0.85036,0.30522,0.54514,0.010933492429605694,0.010318514711371352
1.6,2.85,x1 = 1.6; x2 = 2.85,0.8,1.8,x1 = 0.8; x2 = 1.8,0.7236978719511171,0.27630212804888293,0.48930145771406675,0.5106985422859333,0.9011057989277692,0.09889420107223085,0.44548569260664744,0.5545143073933525,0.6684212747934104,0.3315787252065896,0.99967,0.46548,0.99141,0.85036,0.73407,0.11629,0.007112376221547749,0.007360457802437111
0.86,0.91,x1 = 0.86; x2 = 0.91,0.8,1.8,x1 = 0.8; x2 = 1.8,0.7236978719511171,0.27630212804888293,0.9191378777250335,0.08086212227496649,0.8186776548582559,0.18132234514174408,0.5880460144056496,0.4119539855943504,0.8000282909475012,0.19997170905249884,0.40521,0.68296,0.97752,0.85036,0.70678,0.14358000000000004,0.016766315200433382,0.015566648910773764
2.01,0.75,x1 = 2.01; x2 = 0.75,0.8,1.8,x1 = 0.8; x2 = 1.8,0.7236978719511171,0.27630212804888293,0.4658062907614962,0.5341937092385038,0.8463596410336063,0.1536403589663937,0.5158868800698395,0.4841131199301606,0.6698231710520823,0.3301768289479178,0.99662,0.61888,0.99927,0.85036,0.82208,0.028279999999999972,0.006766802882968721,0.006997842169867055
1.76,1.41,x1 = 1.76; x2 = 1.41,0.8,1.8,x1 = 0.8; x2 = 1.8,0.7236978719511171,0.27630212804888293,0.5372761556317223,0.4627238443682778,0.8686350761145702,0.1313649238854298,0.3668795852804335,0.6331204147195665,0.6364608464629063,0.3635391535370937,0.99599,0.56117,0.94825,0.85036,0.74028,0.11007999999999996,0.017144674191229975,0.01799816561025204
0.43,0.75,x1 = 0.43; x2 = 0.75,0.8,1.8,x1 = 0.8; x2 = 1.8,0.7236978719511171,0.27630212804888293,0.9229677111850718,0.07703228881492816,0.7734295538405334,0.22657044615946673,0.7383910985289474,0.2616089014710525,0.7707304614313424,0.22926953856865775,0.39163,0.77198,0.82916,0.85036,0.77638,0.07398000000000005,0.005989606883924886,0.005747907907349879
0.49,1.34,x1 = 0.49; x2 = 1.34,0.8,1.8,x1 = 0.8; x2 = 1.8,0.7236978719511171,0.27630212804888293,0.8959637950631552,0.10403620493684487,0.8620776388864352,0.13792236111356482,0.4782501695947312,0.5217498304052688,0.822145685630813,0.17785431436918708,0.48166,0.57877,0.99863,0.85036,0.62245,0.22791000000000006,0.02941638549984138,0.026509236976926878
