z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.55,0.3,x1 = 0.55; x2 = 0.3,0.6,0.6,x1 = 0.6; x2 = 0.6,0.9145494752987166,0.08545052470128346,0.7366126549078806,0.2633873450921193,0.9436882871990854,0.05631171280091453,0.7946039355930946,0.20539606440690542,0.9044213556348033,0.0955786443651965,0.83182,0.31263,0.73259,0.4211,0.42324,-0.0021400000000000308,0.0006131465948383003,0.0006341118343943224
1.18,0.87,x1 = 1.18; x2 = 0.87,0.6,0.6,x1 = 0.6; x2 = 0.6,0.9145494752987166,0.08545052470128346,0.7731316052735107,0.2268683947264893,0.9313456875685011,0.06865431243149885,0.8726495778658201,0.1273504221341798,0.9180293953835639,0.08197060461643599,0.77251,0.36088,0.55013,0.4211,0.40381,0.017289999999999972,7.944724486339243e-05,7.845305442215605e-05
0.14,-0.03,x1 = 0.14; x2 = -0.03,0.6,0.6,x1 = 0.6; x2 = 0.6,0.9145494752987166,0.08545052470128346,0.054333873249552786,0.9456661267504473,0.9059178035107586,0.09408219648924145,0.9419876394102419,0.058012360589758116,0.9400278255183473,0.05997217448165282,0.30453,0.44995,0.3195,0.4211,0.32659,0.09450999999999998,0.005124436554933626,0.004596439760742768
0.92,0.32,x1 = 0.92; x2 = 0.32,0.6,0.6,x1 = 0.6; x2 = 0.6,0.9145494752987166,0.08545052470128346,0.9308437540620356,0.06915624593796446,0.9399227938658379,0.06007720613416193,0.7845158711269448,0.21548412887305518,0.9291754344964447,0.07082456550355508,0.36277,0.32775,0.75184,0.4211,0.35708,0.06401999999999997,0.001531528755283203,0.0014462819479941838
0.66,1.43,x1 = 0.66; x2 = 1.43,0.6,0.6,x1 = 0.6; x2 = 0.6,0.9145494752987166,0.08545052470128346,0.8887096125875746,0.11129038741242533,0.9326531738901431,0.06734682610985677,0.7546928265608098,0.24530717343919023,0.9128478978918118,0.08715210210818806,0.5038,0.35594,0.80376,0.4211,0.40578,0.01532,1.8305077683714206e-05,1.8414348140165585e-05
0.05,-0.45,x1 = 0.05; x2 = -0.45,0.6,0.6,x1 = 0.6; x2 = 0.6,0.9145494752987166,0.08545052470128346,0.06595167784773726,0.9340483221522629,0.8997257356565702,0.10027426434342972,0.9400526481154667,0.059947351884533304,0.9373930205763839,0.06260697942361634,0.35063,0.46986,0.32724,0.4211,0.33665,0.08444999999999997,0.004017390803331352,0.0036519151042201173
-0.61,-0.45,x1 = -0.61; x2 = -0.45,0.6,0.6,x1 = 0.6; x2 = 0.6,0.9145494752987166,0.08545052470128346,0.347248345815817,0.6527516541841831,0.9218176451116216,0.07818235488837832,0.9399043870491169,0.06009561295088308,0.9336237958301242,0.06637620416987587,0.93159,0.39574,0.32782,0.4211,0.35141,0.06968999999999997,0.0027065792600598527,0.002505305826261059
1.81,0.53,x1 = 1.81; x2 = 0.53,0.6,0.6,x1 = 0.6; x2 = 0.6,0.9145494752987166,0.08545052470128346,0.5576601134562333,0.4423398865437667,0.9091398861252623,0.0908601138747377,0.9095799756602505,0.09042002433974954,0.9093345552802381,0.09066544471976194,0.99039,0.43933,0.43787,0.4211,0.43868,-0.01758000000000004,0.0001678626855649316,0.00017088414342885
-0.37,-0.45,x1 = -0.37; x2 = -0.45,0.6,0.6,x1 = 0.6; x2 = 0.6,0.9145494752987166,0.08545052470128346,0.15080682689254882,0.849193173107451,0.9127855695877434,0.0872144304122566,0.9415109280559963,0.05848907194400379,0.9371789478940479,0.06282105210595199,0.61186,0.4271,0.32142,0.4211,0.33736,0.08373999999999998,0.003934587096352891,0.0035804341045511563
-0.44,1.65,x1 = -0.44; x2 = 1.65,0.6,0.6,x1 = 0.6; x2 = 0.6,0.9145494752987166,0.08545052470128346,0.6234335429936142,0.3765664570063858,0.9276439513747297,0.07235604862527023,0.918657416748864,0.0813425832511359,0.9242599238699022,0.07574007613009767,0.95558,0.37466,0.40689,0.4211,0.3868,0.0343,0.0006486481634834368,0.0006252839377357197
