z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.16,-0.57,x1 = 0.16; x2 = -0.57,0.4,-0.4,x1 = 0.4; x2 = -0.4,0.08102385820582718,0.918976141794173,0.07826738726352712,0.9217326127364729,0.3413285949370783,0.6586714050629217,0.05032859727398072,0.9496714027260194,0.07310440678476388,0.9268955932152363,0.39604,0.92608,0.28779,0.40578,0.33775,0.06802999999999998,0.0004481870469575759,0.00043432317838734344
0.76,-0.92,x1 = 0.76; x2 = -0.92,0.4,-0.4,x1 = 0.4; x2 = -0.4,0.08102385820582718,0.918976141794173,0.2634694967820355,0.7365305032179644,0.14888734916600438,0.8511126508339956,0.07860304905959306,0.921396950940407,0.09712081824030681,0.9028791817596932,0.83194,0.60705,0.39724,0.40578,0.45252,-0.046740000000000004,0.0015571038296411082,0.0016443160544638534
0.16,-0.82,x1 = 0.16; x2 = -0.82,0.4,-0.4,x1 = 0.4; x2 = -0.4,0.08102385820582718,0.918976141794173,0.16142438386491342,0.8385756161350866,0.25917079501837453,0.7408292049816255,0.06441120403939753,0.9355887959606026,0.09585015101496144,0.9041498489850388,0.63771,0.82549,0.34471,0.40578,0.42232,-0.01654,0.0013317522654189059,0.0014008438088573185
-0.23,-0.85,x1 = -0.23; x2 = -0.85,0.4,-0.4,x1 = 0.4; x2 = -0.4,0.08102385820582718,0.918976141794173,0.25494533988248863,0.7450546601175115,0.20691013255304208,0.7930898674469579,0.08767412618220181,0.9123258738177981,0.11807279035264628,0.8819272096473537,0.81902,0.73553,0.42866,0.40578,0.5069,-0.10112000000000004,0.007306300520424601,0.008169345266569067
0.81,-0.37,x1 = 0.81; x2 = -0.37,0.4,-0.4,x1 = 0.4; x2 = -0.4,0.08102385820582718,0.918976141794173,0.44674658559618174,0.5532534144038183,0.14094178913650066,0.8590582108634994,0.07031948797388432,0.9296805120261157,0.10186975988522842,0.8981302401147716,0.9918,0.5867,0.36711,0.40578,0.46521,-0.05943000000000004,0.0025354396109624443,0.0027155710228222024
0.28,-0.57,x1 = 0.28; x2 = -0.57,0.4,-0.4,x1 = 0.4; x2 = -0.4,0.08102385820582718,0.918976141794173,0.0739035178485993,0.9260964821514008,0.3329367293956883,0.6670632706043118,0.04500147368345612,0.9549985263165439,0.06628090199322609,0.9337190980067741,0.38032,0.9179,0.26477,0.40578,0.31304,0.09273999999999999,0.0016470352446137614,0.001548608671487971
0.39,-0.63,x1 = 0.39; x2 = -0.63,0.4,-0.4,x1 = 0.4; x2 = -0.4,0.08102385820582718,0.918976141794173,0.12346388882645105,0.8765361111735489,0.33665389598258355,0.6633461040174164,0.042654412372944345,0.9573455876270556,0.07895273193235886,0.921047268067641,0.53924,0.92158,0.25433,0.40578,0.33671,0.06906999999999996,2.926130364544737e-05,2.903160189920897e-05
1.61,0.65,x1 = 1.61; x2 = 0.65,0.4,-0.4,x1 = 0.4; x2 = -0.4,0.08102385820582718,0.918976141794173,0.6140872980036961,0.3859127019963039,0.08242492355224944,0.9175750764477504,0.09988979201067001,0.9001102079893301,0.08916483812904855,0.9108351618709514,0.96211,0.41067,0.46865,0.40578,0.43305,-0.027270000000000016,0.0004197773148524658,0.0004321056964527066
0.24,-0.32,x1 = 0.24; x2 = -0.32,0.4,-0.4,x1 = 0.4; x2 = -0.4,0.08102385820582718,0.918976141794173,0.03919175268910669,0.9608082473108933,0.40281072329759676,0.5971892767024032,0.04626231394166388,0.9537376860583361,0.06023607102283598,0.939763928977164,0.23857,0.97257,0.2703,0.40578,0.29782,0.10796,0.0034651717317677917,0.0031628238186485087
-0.04,-0.02,x1 = -0.04; x2 = -0.02,0.4,-0.4,x1 = 0.4; x2 = -0.4,0.08102385820582718,0.918976141794173,0.05907283122150525,0.9409271687784948,0.23152754860892685,0.7684724513910732,0.08333162489968296,0.9166683751003172,0.09208597768867419,0.907914022311326,0.32375,0.78066,0.41381,0.40578,0.43548,-0.029700000000000004,0.0007598841813668076,0.0007898026016332094
