z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.89,0.29,x1 = 0.89; x2 = 0.29,0.8,0.8,x1 = 0.8; x2 = 0.8,0.898434596952993,0.10156540304700704,0.9669046520200177,0.03309534797998222,0.9143043189549467,0.08569568104505348,0.7081764650281135,0.2918235349718865,0.9074824459008711,0.09251755409912896,0.20968,0.42194,0.87107,0.47394,0.4368,0.03713999999999995,0.0004739212501316554,0.000460946528121493
1.33,1.13,x1 = 1.33; x2 = 1.13,0.8,0.8,x1 = 0.8; x2 = 0.8,0.898434596952993,0.10156540304700704,0.6860988761336186,0.31390112386638147,0.919254418897286,0.08074558110271393,0.8284411590766643,0.17155884092333562,0.8907480345776233,0.10925196542237679,0.89763,0.4048,0.66126,0.47394,0.4853,-0.011360000000000037,0.00031004333909526,0.00031676647675226224
1.13,1.18,x1 = 1.13; x2 = 1.18,0.8,0.8,x1 = 0.8; x2 = 0.8,0.898434596952993,0.10156540304700704,0.7355186864543928,0.2644813135456072,0.9223309465285862,0.07766905347141381,0.8109601964841694,0.18903980351583058,0.8928754642662793,0.10712453573372066,0.83343,0.39391,0.69946,0.47394,0.47472,-0.0007800000000000029,0.00016407513606250205,0.00016667038758536035
-1.01,1.26,x1 = -1.01; x2 = 1.26,0.8,0.8,x1 = 0.8; x2 = 0.8,0.898434596952993,0.10156540304700704,0.6213645505867176,0.3786354494132826,0.9194899217967398,0.08051007820326023,0.9097394113982332,0.09026058860176667,0.9157980329099925,0.08420196709000762,0.95707,0.40397,0.43734,0.47394,0.41661,0.05732999999999999,0.0018441751533600122,0.0017435728074696212
1.89,1.03,x1 = 1.89; x2 = 1.03,0.8,0.8,x1 = 0.8; x2 = 0.8,0.898434596952993,0.10156540304700704,0.5482006635061688,0.45179933649383114,0.9031338177079575,0.09686618229204233,0.8685074224645926,0.1314925775354076,0.887489635311832,0.11251036468816791,0.99329,0.45898,0.56152,0.47394,0.50531,-0.031370000000000064,0.0006177289531092024,0.000636557756468455
-0.41,0.58,x1 = -0.41; x2 = 0.58,0.8,0.8,x1 = 0.8; x2 = 0.8,0.898434596952993,0.10156540304700704,0.1913450814296231,0.8086549185703769,0.9026156405165576,0.09738435948344251,0.9103034559210819,0.08969654407891811,0.9088324302564872,0.09116756974351273,0.70428,0.46065,0.43546,0.47394,0.44028,0.03365999999999997,0.0006313160168873577,0.000611334623461612
-0.41,-0.06,x1 = -0.41; x2 = -0.06,0.8,0.8,x1 = 0.8; x2 = 0.8,0.898434596952993,0.10156540304700704,0.1274759474712914,0.8725240525287085,0.8850937145485972,0.11490628545140277,0.9190836267914431,0.08091637320855698,0.91475073052382,0.08524926947617978,0.55048,0.51454,0.4054,0.47394,0.41931,0.054629999999999956,0.0016167319895789949,0.0015342576624249819
-0.41,1.73,x1 = -0.41; x2 = 1.73,0.8,0.8,x1 = 0.8; x2 = 0.8,0.898434596952993,0.10156540304700704,0.6119181073329151,0.3880818926670849,0.9035157416149303,0.09648425838506962,0.8936060428238216,0.10639395717617846,0.8996699669523162,0.10033003304768386,0.96355,0.45775,0.48894,0.47394,0.46985,0.0040899999999999825,8.423123450740973e-06,8.39267629931112e-06
1.11,-0.18,x1 = 1.11; x2 = -0.18,0.8,0.8,x1 = 0.8; x2 = 0.8,0.898434596952993,0.10156540304700704,0.4342424405226882,0.5657575594773119,0.8955103393961086,0.1044896606038915,0.9246099944851641,0.0753900055148359,0.9119736892409243,0.08802631075907588,0.98749,0.48307,0.38572,0.47394,0.42799,0.04594999999999999,0.0010925868040012488,0.001046920513290757
-0.41,0.16,x1 = -0.41; x2 = 0.16,0.8,0.8,x1 = 0.8; x2 = 0.8,0.898434596952993,0.10156540304700704,0.09842870305943918,0.9015712969405607,0.8932616484869461,0.10673835151305384,0.9190861740865733,0.08091382591342665,0.9165442995246766,0.08345570047532323,0.46399,0.49,0.40539,0.47394,0.41372,0.060219999999999996,0.0020165240604736213,0.0019013921526916736
0.02,0.07,x1 = 0.02; x2 = 0.07,0.8,0.8,x1 = 0.8; x2 = 0.8,0.898434596952993,0.10156540304700704,0.05319971144479966,0.9468002885552004,0.8796656488702045,0.12033435112979554,0.9196542497675863,0.08034575023241383,0.9175268677387644,0.08247313226123579,0.29984,0.53032,0.4034,0.47394,0.41015,0.06378999999999996,0.0022567643781105373,0.002120297855725317
0.17,0.06,x1 = 0.17; x2 = 0.06,0.8,0.8,x1 = 0.8; x2 = 0.8,0.898434596952993,0.10156540304700704,0.05839502521914336,0.9416049747808566,0.8924385169232851,0.10756148307671495,0.9141378225647314,0.08586217743526861,0.9128706910645612,0.08712930893543877,0.32104,0.49252,0.42251,0.47394,0.4266,0.04733999999999999,0.0012496127277148682,0.001193695604656252
0.0,-0.25,x1 = 0.0; x2 = -0.25,0.8,0.8,x1 = 0.8; x2 = 0.8,0.898434596952993,0.10156540304700704,0.0575906856252847,0.9424093143747152,0.8697950381119639,0.13020496188803596,0.9168710613289107,0.08312893867108914,0.9141599208753349,0.08584007912466492,0.31781,0.558,0.41311,0.47394,0.42145,0.05248999999999998,0.0014957322847151348,0.0014223932416120126
2.01,-0.25,x1 = 2.01; x2 = -0.25,0.8,0.8,x1 = 0.8; x2 = 0.8,0.898434596952993,0.10156540304700704,0.23686314010516804,0.7631368598948318,0.8825125204633091,0.11748747953669099,0.9197149272825209,0.08028507271747906,0.9109030483838524,0.0890969516161475,0.78978,0.5221,0.40318,0.47394,0.43135,0.04258999999999996,0.0009200913766470847,0.0008848465306058231
-0.41,0.02,x1 = -0.41; x2 = 0.02,0.8,0.8,x1 = 0.8; x2 = 0.8,0.898434596952993,0.10156540304700704,0.11914807271211796,0.8808519272878821,0.8911017309346331,0.10889826906536686,0.9202431824813353,0.07975681751866473,0.9167710346935122,0.08322896530648785,0.52691,0.49658,0.40132,0.47394,0.41267,0.06126999999999999,0.0020706080807517714,0.0019507811525460127
