z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.16,-0.54,x1 = 1.16; x2 = -0.54,0.2,-0.4,x1 = 0.2; x2 = -0.4,0.054995931984775856,0.9450040680152242,0.2544161118298893,0.7455838881701107,0.09405139271161087,0.9059486072883892,0.04788425571336175,0.9521157442866383,0.05962991920277412,0.940370080797226,0.8182,0.44985,0.27734,0.30725,0.32123,-0.013979999999999992,0.00019631273658625784,0.00020134806216606273
0.39,-1.12,x1 = 0.39; x2 = -1.12,0.2,-0.4,x1 = 0.2; x2 = -0.4,0.054995931984775856,0.9450040680152242,0.17751727781202464,0.8224827221879754,0.1452454597783082,0.8547545402216918,0.0449298836238894,0.9550701163761106,0.06273763162496668,0.9372623683750333,0.67462,0.59781,0.26446,0.30725,0.32364,-0.01638999999999996,0.0005304977025494661,0.000552784506852603
0.01,-0.84,x1 = 0.01; x2 = -0.84,0.2,-0.4,x1 = 0.2; x2 = -0.4,0.054995931984775856,0.9450040680152242,0.15727163730704613,0.8427283626929538,0.18255223532670498,0.8174477646732952,0.040301087290970664,0.9596989127090293,0.0626731582513576,0.9373268417486424,0.62774,0.68563,0.24367,0.30725,0.31318,-0.005929999999999991,0.0005220405679616175,0.0005437982201906407
-0.41,0.48,x1 = -0.41; x2 = 0.48,0.2,-0.4,x1 = 0.2; x2 = -0.4,0.054995931984775856,0.9450040680152242,0.13470709646537526,0.8652929035346245,0.11399451970985197,0.886005480290148,0.052433791795885344,0.9475662082041145,0.06072645870947075,0.9392735412905289,0.57021,0.51185,0.29665,0.30725,0.32564,-0.018389999999999962,0.00029676026722055826,0.00030610697065260213
-0.28,-0.68,x1 = -0.28; x2 = -0.68,0.2,-0.4,x1 = 0.2; x2 = -0.4,0.054995931984775856,0.9450040680152242,0.2055914038094575,0.7944085961905426,0.185907992638455,0.814092007361545,0.04508250991694202,0.954917490083058,0.0740350186018024,0.9259649813981978,0.73297,0.69283,0.26513,0.30725,0.35306,-0.04580999999999996,0.002884358393313663,0.003163061005377419
1.15,0.14,x1 = 1.15; x2 = 0.14,0.2,-0.4,x1 = 0.2; x2 = -0.4,0.054995931984775856,0.9450040680152242,0.7906373715144495,0.2093626284855506,0.05325651383333903,0.946743486166661,0.07940341270353199,0.9205965872964681,0.0587306973075485,0.9412693026924516,0.74026,0.30007,0.40007,0.30725,0.32101,-0.013759999999999994,0.00012874940030307676,0.00013142656414984362
0.55,0.47,x1 = 0.55; x2 = 0.47,0.2,-0.4,x1 = 0.2; x2 = -0.4,0.054995931984775856,0.9450040680152242,0.8812142036702222,0.11878579632977795,0.05127134807882905,0.9487286519211711,0.08761075817963261,0.9123892418203676,0.055587953845807385,0.9444120461541929,0.52586,0.29177,0.42844,0.30725,0.308,-0.0007499999999999729,3.3493433428782556e-06,3.360616759300744e-06
-0.55,0.65,x1 = -0.55; x2 = 0.65,0.2,-0.4,x1 = 0.2; x2 = -0.4,0.054995931984775856,0.9450040680152242,0.45532320305413665,0.5446767969458634,0.07112193092372805,0.9288780690762719,0.06194798522673628,0.9380520147732637,0.0661250955661353,0.9338749044338646,0.99423,0.3701,0.33513,0.30725,0.35105,-0.04379999999999995,0.001060064151042735,0.0011227638648076167
1.29,0.65,x1 = 1.29; x2 = 0.65,0.2,-0.4,x1 = 0.2; x2 = -0.4,0.054995931984775856,0.9450040680152242,0.7610126968470499,0.2389873031529502,0.04972545819944331,0.9502745418005565,0.07299410276839612,0.927005897231604,0.05528636881300189,0.944713631186998,0.79335,0.28523,0.377,0.30725,0.30716,9.00000000000345e-05,8.088582461498041e-07,8.101966039790963e-07
0.52,-1.45,x1 = 0.52; x2 = -1.45,0.2,-0.4,x1 = 0.2; x2 = -0.4,0.054995931984775856,0.9450040680152242,0.215432600775815,0.7845673992241851,0.11707490854216833,0.8829250914578317,0.04851421547370555,0.9514857845262947,0.06328442389243688,0.9367155761075634,0.75174,0.52089,0.28005,0.30725,0.33193,-0.02467999999999998,0.0006047248220009301,0.0006318316032530458
