z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.01,0.41,x1 = -0.01; x2 = 0.41,-0.0,0.4,x1 = -0.0; x2 = 0.4,0.04779373019925555,0.9522062698007444,0.04014917810945347,0.9598508218905465,0.39572962137960244,0.6042703786203976,0.021800920568994762,0.9781990794310053,0.03681385057807639,0.9631861494219236,0.24298,0.9684,0.15144,0.27695,0.18424,0.09270999999999999,0.0015580768399007829,0.001433779261810611
-0.51,0.09,x1 = -0.51; x2 = 0.09,-0.0,0.4,x1 = -0.0; x2 = 0.4,0.04779373019925555,0.9522062698007444,0.17295634177419186,0.8270436582258082,0.1259994842743997,0.8740005157256002,0.039254976175511776,0.9607450238244883,0.05425798896529718,0.9457420110347029,0.66442,0.54636,0.23887,0.27695,0.29205,-0.015100000000000002,0.0004233896629014227,0.00044067258383457316
-0.4,0.57,x1 = -0.4; x2 = 0.57,-0.0,0.4,x1 = -0.0; x2 = 0.4,0.04779373019925555,0.9522062698007444,0.17513975561933035,0.8248602443806696,0.14150814472932735,0.8584918552706726,0.03663713476472256,0.9633628652352775,0.0550042178214758,0.9449957821785242,0.66933,0.58817,0.22666,0.27695,0.28997,-0.013020000000000032,0.0005221711564160642,0.0005458219242489726
0.2,1.57,x1 = 0.2; x2 = 1.57,-0.0,0.4,x1 = -0.0; x2 = 0.4,0.04779373019925555,0.9522062698007444,0.8633011461859665,0.13669885381403357,0.04039956191867638,0.9596004380813236,0.07495456824327731,0.9250454317567227,0.04512319167678601,0.954876808323214,0.57553,0.24412,0.38415,0.27695,0.26326,0.01368999999999998,8.124905645385313e-05,7.978114682295409e-05
0.83,0.13,x1 = 0.83; x2 = 0.13,-0.0,0.4,x1 = -0.0; x2 = 0.4,0.04779373019925555,0.9522062698007444,0.9222167613249175,0.07778323867508267,0.04134303582935003,0.9586569641706498,0.07324408903969339,0.9267559109603066,0.043824403065196686,0.9561755969348034,0.39432,0.24842,0.37791,0.27695,0.25849,0.018459999999999976,0.00018281416240301454,0.00017785298170221956
-0.05,-0.06,x1 = -0.05; x2 = -0.06,-0.0,0.4,x1 = -0.0; x2 = 0.4,0.04779373019925555,0.9522062698007444,0.05972092566616005,0.9402790743338401,0.20621042752783897,0.7937895724721611,0.037739613458284416,0.9622603865417156,0.04780084642224976,0.9521991535777503,0.32634,0.73418,0.23183,0.27695,0.26183,0.015119999999999967,5.563218404319086e-10,5.563482802316261e-10
-1.11,0.85,x1 = -1.11; x2 = 0.85,-0.0,0.4,x1 = -0.0; x2 = 0.4,0.04779373019925555,0.9522062698007444,0.6362582042460458,0.36374179575395416,0.04647996302143988,0.9535200369785602,0.04851611508416634,0.9514838849158338,0.04722059662916411,0.9527794033708361,0.94575,0.27125,0.28006,0.27695,0.27445,0.0024999999999999467,3.636593796633829e-06,3.6227254129861906e-06
-0.42,0.52,x1 = -0.42; x2 = 0.52,-0.0,0.4,x1 = -0.0; x2 = 0.4,0.04779373019925555,0.9522062698007444,0.16283704782853486,0.8371629521714652,0.13452353161808933,0.8654764683819106,0.0384066119691399,0.9615933880308599,0.054058007411147316,0.9459419925888526,0.64105,0.56971,0.23494,0.27695,0.28945,-0.012500000000000011,0.00039854382160515664,0.00041433165739093725
0.02,0.58,x1 = 0.02; x2 = 0.58,-0.0,0.4,x1 = -0.0; x2 = 0.4,0.04779373019925555,0.9522062698007444,0.2624478245797894,0.7375521754202106,0.11806196618276563,0.8819380338172342,0.037078214436118494,0.9629217855638815,0.05833222390833575,0.9416677760916642,0.83042,0.52376,0.22873,0.27695,0.30616,-0.029210000000000014,0.0010738563368356147,0.0011433305157707314
0.07,0.38,x1 = 0.07; x2 = 0.38,-0.0,0.4,x1 = -0.0; x2 = 0.4,0.04779373019925555,0.9522062698007444,0.0613442038941505,0.9386557961058495,0.16986914781302836,0.8301308521869716,0.03690219641849239,0.9630978035815076,0.04505894819602241,0.9549410518039776,0.33276,0.65741,0.2279,0.27695,0.25425,0.022699999999999998,8.52815089716426e-05,8.370286571353618e-05
0.57,0.31,x1 = 0.57; x2 = 0.31,-0.0,0.4,x1 = -0.0; x2 = 0.4,0.04779373019925555,0.9522062698007444,0.8088316716752659,0.19116832832473402,0.044267536297285415,0.9557324637027145,0.059845131293177936,0.9401548687068221,0.04724547909196993,0.9527545209080299,0.70391,0.26153,0.32683,0.27695,0.27401,0.002939999999999998,3.3265762817071432e-06,3.314443286189469e-06
0.12,-0.3,x1 = 0.12; x2 = -0.3,-0.0,0.4,x1 = -0.0; x2 = 0.4,0.04779373019925555,0.9522062698007444,0.046499136790736556,0.9535008632092635,0.1188312092453863,0.8811687907546137,0.040282669142250954,0.9597173308577489,0.0439351084532193,0.9560648915467806,0.27134,0.52599,0.24359,0.27695,0.25672,0.02022999999999997,0.00017248624603038738,0.0001679400159394673
-1.21,0.2,x1 = -1.21; x2 = 0.2,-0.0,0.4,x1 = -0.0; x2 = 0.4,0.04779373019925555,0.9522062698007444,0.3871827133754505,0.6128172866245496,0.05720199400105106,0.9427980059989487,0.045267764029709105,0.9547322359702909,0.04988849157205991,0.9501115084279401,0.96296,0.31624,0.26594,0.27695,0.28542,-0.008470000000000033,4.6914643081188024e-05,4.755534333668581e-05
0.65,0.45,x1 = 0.65; x2 = 0.45,-0.0,0.4,x1 = -0.0; x2 = 0.4,0.04779373019925555,0.9522062698007444,0.9511416581603722,0.048858341839627895,0.042407380780711816,0.9575926192192883,0.07546031047820659,0.9245396895217934,0.04402229211867321,0.955977707881327,0.28153,0.25322,0.38598,0.27695,0.25971,0.017239999999999978,0.00016457536573239633,0.00016033867213321095
1.21,1.45,x1 = 1.21; x2 = 1.45,-0.0,0.4,x1 = -0.0; x2 = 0.4,0.04779373019925555,0.9522062698007444,0.6545749924387553,0.3454250075612447,0.04456577722224898,0.9554342227777509,0.06280552831107362,0.9371944716889266,0.05086624338002145,0.9491337566199786,0.92992,0.26285,0.33848,0.27695,0.28897,-0.01202000000000003,9.969043891736246e-05,0.000101672835704589
