z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.3,-0.59,x1 = -0.3; x2 = -0.59,-0.0,-0.6,x1 = -0.0; x2 = -0.6,0.1750763549098074,0.8249236450901926,0.16875351269333463,0.8312464873066654,0.5459147389008188,0.4540852610991811,0.0664592723036034,0.9335407276963966,0.14736906647190529,0.8526309335280947,0.65485,0.99391,0.35257,0.66919,0.4608,0.20838999999999996,0.002910381418233309,0.0027784250243861747
-0.55,-0.5,x1 = -0.55; x2 = -0.5,-0.0,-0.6,x1 = -0.0; x2 = -0.6,0.1750763549098074,0.8249236450901926,0.26620730693336836,0.7337926930666316,0.4536189971785881,0.5463810028214119,0.10756087612872392,0.8924391238712761,0.19968407657582987,0.8003159234241701,0.83597,0.99378,0.49251,0.66919,0.62595,0.043239999999999945,0.0019571702248374623,0.0020243243117190925
-0.22,-1.54,x1 = -0.22; x2 = -1.54,-0.0,-0.6,x1 = -0.0; x2 = -0.6,0.1750763549098074,0.8249236450901926,0.29445696149499,0.7055430385050099,0.36096314018922215,0.6390368598107778,0.10206258532102785,0.897937414678972,0.1782976560368833,0.8217023439631166,0.87441,0.94348,0.4755,0.66919,0.6133,0.055889999999999995,3.5582409838490984e-05,3.575265680001716e-05
-0.04,-0.77,x1 = -0.04; x2 = -0.77,-0.0,-0.6,x1 = -0.0; x2 = -0.6,0.1750763549098074,0.8249236450901926,0.1915160567536807,0.8084839432463193,0.6952201470510582,0.3047798529489417,0.04240395866149685,0.9575960413385032,0.1674287408468336,0.8325712591531664,0.70463,0.88706,0.25321,0.66919,0.3746,0.29458999999999996,0.00020729096606518158,0.0002048568794827156
-0.99,-0.64,x1 = -0.99; x2 = -0.64,-0.0,-0.6,x1 = -0.0; x2 = -0.6,0.1750763549098074,0.8249236450901926,0.3678646987130821,0.632135301286918,0.44185711761966173,0.5581428823803383,0.09630874034268078,0.9036912596573192,0.2234237900404718,0.7765762099595283,0.94902,0.99022,0.45718,0.66919,0.65327,0.015919999999999934,0.007130077202999824,0.007579350806839268
0.36,-0.87,x1 = 0.36; x2 = -0.87,-0.0,-0.6,x1 = -0.0; x2 = -0.6,0.1750763549098074,0.8249236450901926,0.15589244339233627,0.8441075566076638,0.32860954397398157,0.6713904560260184,0.12019123488755942,0.8798087651124404,0.15268207433874093,0.847317925661259,0.62439,0.9135,0.52991,0.66919,0.58971,0.07948,0.0018660141401017558,0.0017987992854612868
-0.16,-0.86,x1 = -0.16; x2 = -0.86,-0.0,-0.6,x1 = -0.0; x2 = -0.6,0.1750763549098074,0.8249236450901926,0.23468625849629704,0.765313741503703,0.527943834847318,0.4720561651526822,0.061623830822271686,0.9383761691777284,0.17106272782888798,0.8289372721711121,0.78609,0.99775,0.33386,0.66919,0.48967,0.17951999999999996,5.6454164100808515e-05,5.611012920751866e-05
1.03,-1.3,x1 = 1.03; x2 = -1.3,-0.0,-0.6,x1 = -0.0; x2 = -0.6,0.1750763549098074,0.8249236450901926,0.21150798551480063,0.7884920144851993,0.232509606162008,0.767490393837992,0.1792405939912197,0.8207594060087804,0.19050741544582653,0.8094925845541735,0.74436,0.78236,0.67841,0.66919,0.7004,-0.03121000000000007,0.0007887011734251104,0.0008061320417451692
-0.13,-0.71,x1 = -0.13; x2 = -0.71,-0.0,-0.6,x1 = -0.0; x2 = -0.6,0.1750763549098074,0.8249236450901926,0.21675777994497114,0.783242220055029,0.6001642388483723,0.39983576115162767,0.05863163683948593,0.9413683631605141,0.1760130414187558,0.8239869585812444,0.7542,0.97085,0.32199,0.66919,0.46264,0.20654999999999996,3.029008304230988e-06,3.033251653010655e-06
1.11,-1.08,x1 = 1.11; x2 = -1.08,-0.0,-0.6,x1 = -0.0; x2 = -0.6,0.1750763549098074,0.8249236450901926,0.22695939094462542,0.7730406090553748,0.21434925272521133,0.7856507472747887,0.17249698658472679,0.8275030134152732,0.18199575141762356,0.8180042485823766,0.77267,0.74971,0.66339,0.66919,0.68298,-0.01379000000000008,0.00016241857118357277,0.00016406935151215898
-0.75,-1.65,x1 = -0.75; x2 = -1.65,-0.0,-0.6,x1 = -0.0; x2 = -0.6,0.1750763549098074,0.8249236450901926,0.3685695785652029,0.6314304214347971,0.30763927895322996,0.6923607210467702,0.13563693538646784,0.8643630646135321,0.1990317666670966,0.8009682333329035,0.94957,0.89043,0.5727,0.66919,0.68981,-0.020620000000000083,0.00185793709296515,0.00192011387283067
0.63,-1.45,x1 = 0.63; x2 = -1.45,-0.0,-0.6,x1 = -0.0; x2 = -0.6,0.1750763549098074,0.8249236450901926,0.2309781861208607,0.7690218138791394,0.23329664675591485,0.766703353244085,0.15457115375557878,0.8454288462444213,0.17275502533026693,0.8272449746697332,0.77971,0.78371,0.62116,0.66919,0.65871,0.010479999999999934,1.8786588329721982e-05,1.8720715714495764e-05
-0.09,-1.63,x1 = -0.09; x2 = -1.63,-0.0,-0.6,x1 = -0.0; x2 = -0.6,0.1750763549098074,0.8249236450901926,0.2868131652450031,0.713186834754997,0.3349279751877064,0.6650720248122937,0.09699525480612851,0.9030047451938715,0.16523749145412314,0.8347625085458771,0.86457,0.91988,0.4594,0.66919,0.59147,0.0777199999999999,0.0003454864312376158,0.00034023162437453285
-0.03,-0.09,x1 = -0.03; x2 = -0.09,-0.0,-0.6,x1 = -0.0; x2 = -0.6,0.1750763549098074,0.8249236450901926,0.060816557168353214,0.9391834428316468,0.39178069844910257,0.6082193015508974,0.18429356068585498,0.815706439314145,0.1969122140613315,0.8030877859386685,0.33068,0.96594,0.68938,0.66919,0.7062,-0.0370100000000001,0.001552318356053,0.0015999635507452682
1.21,0.45,x1 = 1.21; x2 = 0.45,-0.0,-0.6,x1 = -0.0; x2 = -0.6,0.1750763549098074,0.8249236450901926,0.7427205703195396,0.2572794296804604,0.15953724691777108,0.8404627530822288,0.20093342483109922,0.7990665751689007,0.17018763196226303,0.829812368037737,0.82261,0.6332,0.72379,0.66919,0.65651,0.012679999999999914,8.398162248711774e-05,8.335657104677121e-05
