z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.06,0.2,x1 = 1.06; x2 = 0.2,1.6,-0.0,x1 = 1.6; x2 = -0.0,0.2608919923004487,0.7391080076995512,0.8272260472262355,0.17277395277376448,0.26582646165968976,0.7341735383403102,0.22753663959764733,0.7724633604023526,0.2592109777510266,0.7407890222489734,0.66401,0.83541,0.77369,0.82809,0.82475,0.0033400000000000096,7.347788112115278e-06,7.337527043230294e-06
1.29,-0.62,x1 = 1.29; x2 = -0.62,1.6,-0.0,x1 = 1.6; x2 = -0.0,0.2608919923004487,0.7391080076995512,0.24366186626563757,0.7563381337343624,0.41076925903571954,0.5892307409642805,0.1871091661943116,0.8128908338056885,0.24160660182519483,0.7583933981748053,0.80108,0.9769,0.69538,0.82809,0.76398,0.06411,0.0009973067850387596,0.0009804850242729063
1.58,0.22,x1 = 1.58; x2 = 0.22,1.6,-0.0,x1 = 1.6; x2 = -0.0,0.2608919923004487,0.7391080076995512,0.6119165015328782,0.38808349846712165,0.6390785990521392,0.36092140094786085,0.16730417948338377,0.8326958205166163,0.4559907318186008,0.5440092681813992,0.96355,0.94345,0.6515,0.82809,0.83015,-0.0020600000000000618,0.08084696728124982,0.08788296126576489
1.64,0.16,x1 = 1.64; x2 = 0.16,1.6,-0.0,x1 = 1.6; x2 = -0.0,0.2608919923004487,0.7391080076995512,0.5220928600557436,0.4779071399442564,0.6729131815133255,0.32708681848667454,0.1503525439078192,0.8496474560921807,0.42317772174783097,0.576822278252169,0.99859,0.91192,0.61072,0.82809,0.76797,0.06011999999999995,0.05704242327528747,0.061685101152355926
1.22,-0.19,x1 = 1.22; x2 = -0.19,1.6,-0.0,x1 = 1.6; x2 = -0.0,0.2608919923004487,0.7391080076995512,0.42651693948335023,0.5734830605166499,0.39142348228033697,0.608576517719663,0.15978139978115247,0.8402186002188475,0.2585806718642544,0.7414193281357457,0.98436,0.96571,0.63379,0.82809,0.77536,0.052729999999999944,1.390565056597461e-05,1.3878901117232202e-05
1.28,-0.23,x1 = 1.28; x2 = -0.23,1.6,-0.0,x1 = 1.6; x2 = -0.0,0.2608919923004487,0.7391080076995512,0.3959113786586332,0.6040886213413669,0.40545907382923774,0.5945409261707623,0.1590086975343072,0.8409913024656929,0.2565812057841721,0.743418794215828,0.96851,0.97405,0.63193,0.82809,0.76738,0.06071000000000004,4.853384627528934e-05,4.835870069703173e-05
0.78,-0.63,x1 = 0.78; x2 = -0.63,1.6,-0.0,x1 = 1.6; x2 = -0.0,0.2608919923004487,0.7391080076995512,0.3030268925564517,0.6969731074435483,0.30590650585422685,0.6940934941457733,0.2536245378621568,0.7463754621378432,0.26946738015952965,0.7305326198404705,0.88496,0.88839,0.81697,0.82809,0.83861,-0.010519999999999974,0.00018805570674701282,0.00018935590601570212
1.49,-0.62,x1 = 1.49; x2 = -0.62,1.6,-0.0,x1 = 1.6; x2 = -0.0,0.2608919923004487,0.7391080076995512,0.22167944841871262,0.7783205515812874,0.4604281302233815,0.5395718697766185,0.19451961893712405,0.805480381062876,0.2534660710489026,0.7465339289510975,0.76322,0.99548,0.71083,0.82809,0.77393,0.054159999999999986,0.00014479004297530875,0.00014388172615622304
1.68,0.08,x1 = 1.68; x2 = 0.08,1.6,-0.0,x1 = 1.6; x2 = -0.0,0.2608919923004487,0.7391080076995512,0.5288156290858553,0.4711843709141448,0.677252787670232,0.322747212329768,0.14552869141973135,0.8544713085802688,0.42671270387854776,0.5732872961214523,0.9976,0.90734,0.59854,0.82809,0.76184,0.06625000000000003,0.05941560036371876,0.06429685619765721
0.98,-0.23,x1 = 0.98; x2 = -0.23,1.6,-0.0,x1 = 1.6; x2 = -0.0,0.2608919923004487,0.7391080076995512,0.47863669689445476,0.5213633031055454,0.30708044256075306,0.6929195574392469,0.2194288526879288,0.7805711473120713,0.26138212014220485,0.7386178798577954,0.99868,0.88977,0.75912,0.82809,0.82165,0.006440000000000001,6.223986056399589e-07,6.226504267426661e-07
