z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-1.58,1.25,x1 = -1.58; x2 = 1.25,-0.4,1.6,x1 = -0.4; x2 = 1.6,0.6090118634860819,0.390988136513918,0.5601027604766304,0.4398972395233695,0.8239418529526403,0.17605814704735973,0.3996964728722481,0.6003035271277519,0.637317481374733,0.36268251862526696,0.98955,0.67138,0.97077,0.96543,0.80308,0.16235,0.0017149911512531098,0.0016980876694224142
-1.09,2.01,x1 = -1.09; x2 = 2.01,-0.4,1.6,x1 = -0.4; x2 = 1.6,0.6090118634860819,0.390988136513918,0.5020429934636057,0.49795700653639424,0.8272861267289668,0.17271387327103316,0.46996547024543067,0.5300345297545694,0.6493558022528059,0.3506441977471941,0.99999,0.66388,0.9974,0.96543,0.82996,0.13546999999999998,0.003516758924963094,0.0034646886982327846
-0.73,1.35,x1 = -0.73; x2 = 1.35,-0.4,1.6,x1 = -0.4; x2 = 1.6,0.6090118634860819,0.390988136513918,0.7286653475364562,0.27133465246354377,0.8662810034861528,0.13371899651384728,0.3462672151798218,0.653732784820178,0.7251832429598036,0.27481675704019637,0.84337,0.56755,0.93069,0.96543,0.66608,0.29935,0.03152641012911518,0.029714413492655994
-0.53,1.83,x1 = -0.53; x2 = 1.83,-0.4,1.6,x1 = -0.4; x2 = 1.6,0.6090118634860819,0.390988136513918,0.5515541728559004,0.4484458271440997,0.9203417481229383,0.07965825187706146,0.1582649159075397,0.8417350840924603,0.5785915727527488,0.4214084272472513,0.99232,0.40097,0.63014,0.96543,0.50374,0.46169000000000004,0.0019114322324744956,0.0019265802980373212
-0.64,0.0,x1 = -0.64; x2 = 0.0,-0.4,1.6,x1 = -0.4; x2 = 1.6,0.6090118634860819,0.390988136513918,0.3791167238179139,0.6208832761820862,0.6595439671226091,0.34045603287739085,0.7406950865918763,0.25930491340812367,0.7099293400445317,0.29007065995546844,0.95742,0.92525,0.8257,0.96543,0.86344,0.10199000000000003,0.023352166016905762,0.02225046022944213
0.62,1.54,x1 = 0.62; x2 = 1.54,-0.4,1.6,x1 = -0.4; x2 = 1.6,0.6090118634860819,0.390988136513918,0.8661559214278359,0.13384407857216415,0.8593648263647558,0.1406351736352441,0.4368148712450979,0.5631851287549021,0.8028090169710559,0.19719098302894406,0.56789,0.5859,0.98845,0.96543,0.63978,0.32565,0.09937588955318233,0.08682123781863352
-0.4,2.07,x1 = -0.4; x2 = 2.07,-0.4,1.6,x1 = -0.4; x2 = 1.6,0.6090118634860819,0.390988136513918,0.5515700823720197,0.4484299176279801,0.7864705478678228,0.2135294521321771,0.39173052025385247,0.6082694797461475,0.6094573098004233,0.39054269019957644,0.99231,0.74818,0.96591,0.96543,0.84582,0.11961,4.167635222443347e-07,4.1670673820175166e-07
-0.38,1.77,x1 = -0.38; x2 = 1.77,-0.4,1.6,x1 = -0.4; x2 = 1.6,0.6090118634860819,0.390988136513918,0.6285226447882329,0.3714773552117671,0.9273354182685264,0.07266458173147357,0.12847821745202534,0.8715217825479747,0.6305780581173371,0.369421941882663,0.9518,0.37579,0.55325,0.96543,0.44171,0.52372,0.000990660728899001,0.0009834430992396517
-0.26,2.12,x1 = -0.26; x2 = 2.12,-0.4,1.6,x1 = -0.4; x2 = 1.6,0.6090118634860819,0.390988136513918,0.5492484110130849,0.45075158898691503,0.850251967022811,0.1497480329771889,0.3739996501352891,0.6260003498647109,0.6355804784270607,0.36441952157293916,0.99299,0.60921,0.95369,0.96543,0.76448,0.20094999999999996,0.0015090157408602922,0.0014951627800988826
-0.9,1.73,x1 = -0.9; x2 = 1.73,-0.4,1.6,x1 = -0.4; x2 = 1.6,0.6090118634860819,0.390988136513918,0.5707199028790023,0.4292800971209977,0.9094264322103252,0.09057356778967476,0.19146108937327594,0.8085389106267241,0.6012182001077263,0.3987817998922737,0.98552,0.43838,0.70452,0.96543,0.55263,0.41280000000000006,0.0001269576919954744,0.00012724821973129387
0.03,1.77,x1 = 0.03; x2 = 1.77,-0.4,1.6,x1 = -0.4; x2 = 1.6,0.6090118634860819,0.390988136513918,0.784720357143671,0.21527964285632892,0.8698806906559868,0.13011930934401306,0.34586757770089505,0.6541324222991048,0.7570713348469815,0.24292866515301836,0.75145,0.55777,0.93032,0.96543,0.63797,0.32746,0.05354192019924178,0.049141633459027986
0.34,2.27,x1 = 0.34; x2 = 2.27,-0.4,1.6,x1 = -0.4; x2 = 1.6,0.6090118634860819,0.390988136513918,0.683535514977551,0.3164644850224489,0.8468634204304172,0.1531365795695829,0.5423919406273783,0.4576080593726218,0.7505090103705254,0.24949098962947452,0.9005,0.61763,0.99481,0.96543,0.73699,0.22843999999999998,0.04842209839226755,0.04470684195296573
-0.52,1.74,x1 = -0.52; x2 = 1.74,-0.4,1.6,x1 = -0.4; x2 = 1.6,0.6090118634860819,0.390988136513918,0.6160631193803424,0.38393688061965764,0.9280162307077916,0.07198376929220839,0.13959622147924217,0.8604037785207577,0.6253127117464607,0.37468728825353925,0.96078,0.37328,0.58318,0.96543,0.45387,0.51156,0.0005638912898286545,0.0005608599641709934
0.81,2.65,x1 = 0.81; x2 = 2.65,-0.4,1.6,x1 = -0.4; x2 = 1.6,0.6090118634860819,0.390988136513918,0.6734838180806929,0.3265161819193071,0.8266995567952347,0.1733004432047652,0.5761382315941661,0.42386176840583395,0.7448872295539399,0.25511277044606,0.91133,0.6652,0.98321,0.96543,0.76904,0.19639000000000006,0.044288805605516526,0.041090739331094
-0.5,1.77,x1 = -0.5; x2 = 1.77,-0.4,1.6,x1 = -0.4; x2 = 1.6,0.6090118634860819,0.390988136513918,0.6148913126646323,0.3851086873353678,0.936626815868815,0.06337318413118494,0.1439234791132748,0.8560765208867253,0.631349874404523,0.3686501255954771,0.96157,0.34069,0.59442,0.96543,0.4384,0.52703,0.001063424962443351,0.0010553717877584481
