z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.73,2.13,x1 = 1.73; x2 = 2.13,1.8,1.6,x1 = 1.8; x2 = 1.6,0.4754862095496444,0.5245137904503556,0.47542840886527954,0.5245715911347204,0.8524041991978741,0.14759580080212592,0.1282858665110322,0.8717141334889679,0.4725522932505166,0.5274477067494834,0.99826,0.60379,0.55272,0.99827,0.577,0.42127000000000003,1.72641473723395e-05,1.7260628962408476e-05
1.38,2.41,x1 = 1.38; x2 = 2.41,1.8,1.6,x1 = 1.8; x2 = 1.6,0.4754862095496444,0.5245137904503556,0.5126667793734574,0.48733322062654255,0.8113925074292526,0.18860749257074738,0.1559744814632989,0.8440255185367012,0.4919855299785735,0.5080144700214265,0.99954,0.69855,0.62459,0.99827,0.66251,0.33575999999999995,0.0005448862878187147,0.000545276849483918
1.97,1.92,x1 = 1.97; x2 = 1.92,1.8,1.6,x1 = 1.8; x2 = 1.6,0.4754862095496444,0.5245137904503556,0.43271381440360884,0.5672861855963911,0.8859976308445632,0.11400236915543674,0.07651405874767599,0.9234859412523241,0.42678878292677874,0.5732112170732212,0.9869,0.51187,0.38978,0.99827,0.44261,0.55566,0.004807970205672439,0.0047772020903973575
1.17,2.24,x1 = 1.17; x2 = 2.24,1.8,1.6,x1 = 1.8; x2 = 1.6,0.4754862095496444,0.5245137904503556,0.6000222998203464,0.39997770017965373,0.77589883424155,0.22410116575844996,0.17606578405117532,0.8239342159488248,0.5359789903346572,0.4640210096653429,0.97094,0.76759,0.67139,0.99827,0.72911,0.26915999999999995,0.007332069152457273,0.007325269505811381
2.22,2.28,x1 = 2.22; x2 = 2.28,1.8,1.6,x1 = 1.8; x2 = 1.6,0.4754862095496444,0.5245137904503556,0.37011122383040823,0.6298887761695917,0.8440215302649872,0.15597846973501284,0.14140422704504793,0.858595772954952,0.4014507770242007,0.5985492229757992,0.95076,0.6246,0.5879,0.99827,0.60148,0.39679,0.011222193117276083,0.011083942115535733
1.71,1.81,x1 = 1.71; x2 = 1.81,1.8,1.6,x1 = 1.8; x2 = 1.6,0.4754862095496444,0.5245137904503556,0.5267784805620616,0.47322151943793844,0.8932112280835719,0.10678877191642817,0.07248215991038187,0.927517840089618,0.5048245713957715,0.4951754286042284,0.99793,0.49015,0.37512,0.99827,0.43572,0.56255,0.0017219777479185704,0.0017233060317132405
1.14,1.55,x1 = 1.14; x2 = 1.55,1.8,1.6,x1 = 1.8; x2 = 1.6,0.4754862095496444,0.5245137904503556,0.6762559373467824,0.32374406265321765,0.8320706688340683,0.1679293311659316,0.12663154604489776,0.8733684539551023,0.6036889412677802,0.3963110587322198,0.90841,0.65295,0.54813,0.99827,0.61902,0.37925,0.03349806172358509,0.0330383231186786
2.78,0.65,x1 = 2.78; x2 = 0.65,1.8,1.6,x1 = 1.8; x2 = 1.6,0.4754862095496444,0.5245137904503556,0.47282245992010663,0.5271775400798935,0.7610850607361337,0.2389149392638663,0.23374371766847507,0.7662562823315249,0.4830825487152983,0.5169174512847017,0.99787,0.79323,0.78448,0.99827,0.78862,0.20965,0.00011558512582355782,0.00011563372536902133
1.9,1.81,x1 = 1.9; x2 = 1.81,1.8,1.6,x1 = 1.8; x2 = 1.6,0.4754862095496444,0.5245137904503556,0.46009995593752306,0.5399000440624768,0.901028189363782,0.09897181063621793,0.05495162428938296,0.9450483757106172,0.4442314145998848,0.5557685854001152,0.9954,0.46573,0.30707,0.99827,0.38007,0.6182,0.0019703746526318483,0.001963745246808736
2.16,1.58,x1 = 2.16; x2 = 1.58,1.8,1.6,x1 = 1.8; x2 = 1.6,0.4754862095496444,0.5245137904503556,0.48093328079364267,0.5190667192063573,0.9042834718152184,0.09571652818478157,0.0761680368805648,0.923831963119435,0.47443630987954205,0.5255636901204578,0.99895,0.45527,0.38853,0.99827,0.42063,0.5776399999999999,2.210199558715575e-06,2.2100442351826767e-06
3.01,2.2,x1 = 3.01; x2 = 2.2,1.8,1.6,x1 = 1.8; x2 = 1.6,0.4754862095496444,0.5245137904503556,0.38305117024633606,0.6169488297536639,0.8263632201734037,0.17363677982659614,0.14955109578653383,0.8504489042134662,0.40880477206983307,0.5911952279301669,0.96017,0.66596,0.60872,0.99827,0.63065,0.36761999999999995,0.009075079477118109,0.008980569758891777
1.85,1.55,x1 = 1.85; x2 = 1.55,1.8,1.6,x1 = 1.8; x2 = 1.6,0.4754862095496444,0.5245137904503556,0.49938700169715267,0.5006129983028473,0.9241438940220557,0.07585610597794443,0.047965817174461,0.952034182825539,0.48551775992415874,0.5144822400758413,1.0,0.38741,0.27769,0.99827,0.33248,0.66579,0.00020152469086878212,0.00020163000044287442
1.59,0.89,x1 = 1.59; x2 = 0.89,1.8,1.6,x1 = 1.8; x2 = 1.6,0.4754862095496444,0.5245137904503556,0.6662903163203917,0.3337096836796082,0.7097679741385374,0.2902320258614627,0.22667482012005863,0.7733251798799414,0.5485551105232466,0.45144488947675343,0.91867,0.86902,0.77217,0.99827,0.8367,0.16157,0.01071603593009722,0.010690834724917456
1.66,0.95,x1 = 1.66; x2 = 0.95,1.8,1.6,x1 = 1.8; x2 = 1.6,0.4754862095496444,0.5245137904503556,0.6232715337615257,0.37672846623847434,0.7419683848229603,0.2580316151770396,0.1782792631913301,0.8217207368086699,0.5296106465953635,0.4703893534046365,0.9557,0.82376,0.6763,0.99827,0.76821,0.23006000000000004,0.005865875052772078,0.00586371232042094
1.17,1.45,x1 = 1.17; x2 = 1.45,1.8,1.6,x1 = 1.8; x2 = 1.6,0.4754862095496444,0.5245137904503556,0.6911381573674118,0.30886184263258826,0.7926068064992038,0.20739319350079616,0.14485183820318265,0.8551481617968172,0.5925400134168809,0.407459986583119,0.89186,0.73647,0.59681,0.99827,0.69333,0.30494,0.02780968060518671,0.027511060165328186
