z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.56,1.19,x1 = -0.56; x2 = 1.19,-0.2,0.6,x1 = -0.2; x2 = 0.6,0.20095294592225255,0.7990470540777473,0.8104380719705364,0.18956192802946364,0.2050956626595029,0.7949043373404971,0.20199940834761604,0.798000591652384,0.2045087307224721,0.795491269277528,0.70055,0.732,0.72591,0.72383,0.73085,-0.007020000000000026,3.902809903673756e-05,3.919863138983782e-05
0.26,1.05,x1 = 0.26; x2 = 1.05,-0.2,0.6,x1 = -0.2; x2 = 0.6,0.20095294592225255,0.7990470540777473,0.9362062939612736,0.06379370603872643,0.18005200972479876,0.8199479902752012,0.2478061963126875,0.7521938036873126,0.18437430038687957,0.8156256996131204,0.34232,0.68019,0.80778,0.72383,0.68833,0.035499999999999976,0.0008936199955220138,0.0008743029113309521
-0.6,-0.89,x1 = -0.6; x2 = -0.89,-0.2,0.6,x1 = -0.2; x2 = 0.6,0.20095294592225255,0.7990470540777473,0.4046668382860104,0.5953331617139896,0.22902301452410664,0.7709769854758933,0.2069731900829188,0.7930268099170812,0.2158960228242959,0.7841039771757041,0.97362,0.7763,0.73566,0.72383,0.75211,-0.028279999999999972,0.0006709917174374525,0.0006829158273178159
1.08,-0.24,x1 = 1.08; x2 = -0.24,-0.2,0.6,x1 = -0.2; x2 = 0.6,0.20095294592225255,0.7990470540777473,0.3145316425598343,0.6854683574401657,0.20215948631083275,0.7978405136891672,0.22062125084269293,0.779378749157307,0.21481444171993402,0.7851855582800658,0.89834,0.72623,0.7613,0.72383,0.75027,-0.02644000000000002,0.0005788082904743756,0.0005883792571539301
-0.22,1.85,x1 = -0.22; x2 = 1.85,-0.2,0.6,x1 = -0.2; x2 = 0.6,0.20095294592225255,0.7990470540777473,0.5998539480694076,0.4001460519305925,0.14554681329016964,0.8544531867098304,0.1341170414869115,0.8658829585130883,0.1409732352286283,0.8590267647713717,0.97104,0.59858,0.56862,0.72383,0.58659,0.13724000000000003,0.013402744928450817,0.01220145237999537
0.02,1.65,x1 = 0.02; x2 = 1.65,-0.2,0.6,x1 = -0.2; x2 = 0.6,0.20095294592225255,0.7990470540777473,0.7876667633035023,0.2123332366964977,0.18306817001487105,0.8169318299851289,0.2082244931753857,0.7917755068246142,0.1884096935349262,0.8115903064650738,0.74592,0.68674,0.73808,0.72383,0.69764,0.026189999999999936,0.0005059926531983082,0.0004978162021177443
-0.21,-0.34,x1 = -0.21; x2 = -0.34,-0.2,0.6,x1 = -0.2; x2 = 0.6,0.20095294592225255,0.7990470540777473,0.0925601264299312,0.9074398735700688,0.3394696445541832,0.6605303554458168,0.20491841853042528,0.7950815814695746,0.21737249702248657,0.7826275029775135,0.44496,0.92431,0.73166,0.72383,0.74949,-0.025660000000000016,0.000807418972685197,0.0008231189713417235
-0.29,1.65,x1 = -0.29; x2 = 1.65,-0.2,0.6,x1 = -0.2; x2 = 0.6,0.20095294592225255,0.7990470540777473,0.6387826681678647,0.36121733183213534,0.1646663719947847,0.8353336280052153,0.14376207015161202,0.8562379298483881,0.15711537585918028,0.8428846241408197,0.94369,0.64536,0.59401,0.72383,0.62681,0.09702,0.006775281355266165,0.006354097935060483
-0.18,1.65,x1 = -0.18; x2 = 1.65,-0.2,0.6,x1 = -0.2; x2 = 0.6,0.20095294592225255,0.7990470540777473,0.642706371532155,0.357293628467845,0.16859164664833645,0.8314083533516634,0.16164590820791921,0.838354091792081,0.1661099785585712,0.8338900214414289,0.94041,0.65447,0.63823,0.72383,0.64867,0.07516,0.00416092031496295,0.003961058303227544
-0.7,1.65,x1 = -0.7; x2 = 1.65,-0.2,0.6,x1 = -0.2; x2 = 0.6,0.20095294592225255,0.7990470540777473,0.6552036151217605,0.3447963848782395,0.1909402900752441,0.8090597099247558,0.20473832060586653,0.7952616793941335,0.19569780112064228,0.8043021988793576,0.92933,0.70343,0.7313,0.72383,0.71304,0.010789999999999966,8.714145707211258e-05,8.656406968265279e-05
