z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.26,0.92,x1 = 1.26; x2 = 0.92,1.0,1.0,x1 = 1.0; x2 = 1.0,0.6738745921823328,0.3261254078176673,0.7258110645301366,0.2741889354698635,0.8070061369927064,0.1929938630072936,0.389984089693303,0.6100159103066971,0.6926633057762199,0.3073366942237801,0.84741,0.70769,0.96479,0.91092,0.77818,0.13273999999999997,0.0008201168896924127,0.0008114597841840897
0.39,0.57,x1 = 0.39; x2 = 0.57,1.0,1.0,x1 = 1.0; x2 = 1.0,0.6738745921823328,0.3261254078176673,0.7089275904308728,0.29107240956912717,0.6976750713775873,0.3023249286224128,0.6883387564089687,0.3116612435910312,0.6949575276831752,0.30504247231682485,0.8701,0.88411,0.89508,0.91092,0.8873,0.023619999999999974,0.001035423499668564,0.0010230653554495102
0.07,1.28,x1 = 0.07; x2 = 1.28,1.0,1.0,x1 = 1.0; x2 = 1.0,0.6738745921823328,0.3261254078176673,0.8747557052838995,0.12524429471610055,0.7253244252262461,0.2746755747737538,0.644057876657538,0.35594212334246195,0.7151462536667466,0.2848537463332534,0.54425,0.84809,0.93926,0.91092,0.85951,0.051409999999999956,0.0040696054339645835,0.003968015969046175
1.76,0.95,x1 = 1.76; x2 = 0.95,1.0,1.0,x1 = 1.0; x2 = 1.0,0.6738745921823328,0.3261254078176673,0.5866994719275889,0.41330052807241113,0.7998546545887624,0.20014534541123757,0.48110464783713036,0.5188953521628695,0.6681151084752283,0.3318848915247717,0.9782,0.72222,0.99897,0.91092,0.8366,0.07431999999999994,7.502002930841016e-05,7.524348603688523e-05
0.76,0.23,x1 = 0.76; x2 = 0.23,1.0,1.0,x1 = 1.0; x2 = 1.0,0.6738745921823328,0.3261254078176673,0.9296031249531058,0.07039687504689426,0.6898761895193857,0.3101238104806144,0.6481857586111843,0.3518142413888156,0.6869413134640899,0.31305868653591024,0.3674,0.89332,0.93568,0.91092,0.8963,0.014619999999999966,0.00039404896335931174,0.0003912108054164778
1.03,1.0,x1 = 1.03; x2 = 1.0,1.0,1.0,x1 = 1.0; x2 = 1.0,0.6738745921823328,0.3261254078176673,0.7362695491726237,0.26373045082737623,0.9277314333426524,0.0722685666573475,0.14541977833018796,0.854580221669812,0.7214120278787043,0.27858797212129555,0.83232,0.37433,0.59826,0.91092,0.43339,0.47752999999999995,0.005444826791022789,0.005285062633044867
0.95,1.03,x1 = 0.95; x2 = 1.03,1.0,1.0,x1 = 1.0; x2 = 1.0,0.6738745921823328,0.3261254078176673,0.9159133991946723,0.0840866008053277,0.8709315708905743,0.12906842910942568,0.3602836045864963,0.6397163954135037,0.8279929191959108,0.1720070808040891,0.41642,0.55488,0.94292,0.91092,0.58751,0.32341,0.06984594160952479,0.06049299475062876
1.05,0.86,x1 = 1.05; x2 = 0.86,1.0,1.0,x1 = 1.0; x2 = 1.0,0.6738745921823328,0.3261254078176673,0.8374697013197737,0.16253029868022606,0.8178361754740164,0.1821638245259836,0.38085874224669314,0.6191412577533069,0.7468141027350609,0.25318589726493895,0.64033,0.68479,0.95865,0.91092,0.7293,0.18162,0.013305637455123809,0.012655742255613778
0.76,0.34,x1 = 0.76; x2 = 0.34,1.0,1.0,x1 = 1.0; x2 = 1.0,0.6738745921823328,0.3261254078176673,0.9423586041893846,0.05764139581061558,0.6940403171438445,0.3059596828561555,0.6373778244791253,0.3626221755208746,0.6907742119765414,0.3092257880234587,0.31801,0.88845,0.94484,0.91092,0.8917,0.019219999999999904,0.0006620331578550374,0.0006557867662719367
-0.21,1.03,x1 = -0.21; x2 = 1.03,1.0,1.0,x1 = 1.0; x2 = 1.0,0.6738745921823328,0.3261254078176673,0.8088671489003966,0.19113285109960343,0.6861930788378767,0.3138069211621232,0.66853718978642,0.3314628102135801,0.6828184584247735,0.31718154157522643,0.70384,0.89752,0.91641,0.91092,0.90113,0.009789999999999965,0.00018376333861617154,0.00018286982478972653
1.37,0.47,x1 = 1.37; x2 = 0.47,1.0,1.0,x1 = 1.0; x2 = 1.0,0.6738745921823328,0.3261254078176673,0.6964392045116264,0.30356079548837356,0.7497529624803666,0.25024703751963334,0.514360853313974,0.48563914668602604,0.6782971465701304,0.3217028534298696,0.8856,0.81167,0.9994,0.91092,0.86866,0.042259999999999964,4.4709949006076395e-05,4.4604078686286824e-05
