z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-1.66,0.34,x1 = -1.66; x2 = 0.34,-0.8,0.6,x1 = -0.8; x2 = 0.6,0.7396916871556145,0.2603083128443856,0.41337114940193365,0.5866288505980664,0.7337517076715169,0.26624829232848324,0.4728282183751191,0.527171781624881,0.5806864610515342,0.4193135389484659,0.97824,0.83603,0.99787,0.82721,0.93097,-0.10375999999999996,0.054919473929350204,0.059369459620781634
-1.13,0.82,x1 = -1.13; x2 = 0.82,-0.8,0.6,x1 = -0.8; x2 = 0.6,0.7396916871556145,0.2603083128443856,0.630001001397891,0.369998998602109,0.8000746317417617,0.1999253682582384,0.28209400112377936,0.7179059988762205,0.6084223171178192,0.3915776828821807,0.95067,0.72178,0.85829,0.82721,0.77229,0.05491999999999997,0.038220934551852534,0.04102394139690045
-1.5,1.01,x1 = -1.5; x2 = 1.01,-0.8,0.6,x1 = -0.8; x2 = 0.6,0.7396916871556145,0.2603083128443856,0.5833677528042182,0.41663224719578185,0.6516984227026008,0.34830157729739913,0.45302185561453323,0.5469781443854667,0.5689233580915557,0.4310766419084442,0.97985,0.93254,0.99362,0.82721,0.95799,-0.13078,0.0628554946409993,0.068107912106666
0.1,-0.49,x1 = 0.1; x2 = -0.49,-0.8,0.6,x1 = -0.8; x2 = 0.6,0.7396916871556145,0.2603083128443856,0.06620135107649232,0.9337986489235076,0.6952390507213053,0.30476094927869457,0.7640287441998648,0.2359712558001351,0.7594747735514463,0.24052522644855348,0.35159,0.88703,0.78828,0.82721,0.79482,0.03239000000000003,0.0010520692202977237,0.0010337687618452232
-0.54,0.95,x1 = -0.54; x2 = 0.95,-0.8,0.6,x1 = -0.8; x2 = 0.6,0.7396916871556145,0.2603083128443856,0.6699483028729312,0.33005169712706883,0.7868848386015102,0.21311516139848993,0.358394847266501,0.641605152733499,0.6454609897594273,0.3545390102405727,0.91498,0.7474,0.94134,0.82721,0.81141,0.015800000000000036,0.020374135254265124,0.021579286170866574
-0.96,-0.2,x1 = -0.96; x2 = -0.2,-0.8,0.6,x1 = -0.8; x2 = 0.6,0.7396916871556145,0.2603083128443856,0.3382462309799838,0.6617537690200161,0.740218114631392,0.2597818853686079,0.6386613173028717,0.36133868269712827,0.6730125212296417,0.32698747877035816,0.92313,0.82642,0.94379,0.82721,0.90409,-0.07687999999999995,0.010513676348492394,0.010991998814459336
-0.07,-0.39,x1 = -0.07; x2 = -0.39,-0.8,0.6,x1 = -0.8; x2 = 0.6,0.7396916871556145,0.2603083128443856,0.08358620218396265,0.9164137978160374,0.743025132236424,0.25697486776357603,0.7772078077374844,0.22279219226251556,0.774350607711864,0.22564939228813602,0.41469,0.82215,0.76523,0.82721,0.76999,0.05722000000000005,0.0033225365551517935,0.0032167562901623745
-2.01,-0.45,x1 = -2.01; x2 = -0.45,-0.8,0.6,x1 = -0.8; x2 = 0.6,0.7396916871556145,0.2603083128443856,0.3591207791427912,0.6408792208572087,0.6730280830686151,0.32697191693138494,0.6149689655145849,0.38503103448541515,0.635819201046931,0.3641807989530689,0.94195,0.9118,0.96152,0.82721,0.94366,-0.11645000000000005,0.024522275827565207,0.02607431444352834
-0.07,0.23,x1 = -0.07; x2 = 0.23,-0.8,0.6,x1 = -0.8; x2 = 0.6,0.7396916871556145,0.2603083128443856,0.03653527485262065,0.9634647251473792,0.7123616994978037,0.28763830050219635,0.7790980281576352,0.22090197184236474,0.7766597980473933,0.22334020195260648,0.22617,0.86565,0.76181,0.82721,0.7656,0.061610000000000054,0.0037975826890700726,0.003667739975817104
0.02,1.65,x1 = 0.02; x2 = 1.65,-0.8,0.6,x1 = -0.8; x2 = 0.6,0.7396916871556145,0.2603083128443856,0.7845865913239707,0.21541340867602923,0.6758341479238262,0.32416585207617377,0.6296441058136725,0.3703558941863276,0.6658841935059886,0.3341158064940113,0.7517,0.90885,0.95094,0.82721,0.91792,-0.09070999999999996,0.01277628203508778,0.013406084960832204
-0.88,1.39,x1 = -0.88; x2 = 1.39,-0.8,0.6,x1 = -0.8; x2 = 0.6,0.7396916871556145,0.2603083128443856,0.6778649496648478,0.3221350503351524,0.684413111221903,0.31558688877809715,0.38266568286010744,0.6173343171398925,0.5872096881980733,0.41279031180192693,0.90669,0.89952,0.9599,0.82721,0.91897,-0.09175999999999995,0.05073778985087979,0.054768238225044064
