z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.52,0.46,x1 = 0.52; x2 = 0.46,0.8,-0.0,x1 = 0.8; x2 = -0.0,0.7477409383015805,0.25225906169841944,0.8528387579160503,0.14716124208394962,0.7065762407561326,0.29342375924386754,0.6759193818546447,0.3240806181453554,0.7020647393217972,0.2979352606782029,0.60269,0.8731,0.90876,0.81484,0.87835,-0.06350999999999996,0.00514996659768098,0.005330464324696124
-0.02,1.02,x1 = -0.02; x2 = 1.02,0.8,-0.0,x1 = 0.8; x2 = -0.0,0.7477409383015805,0.25225906169841944,0.7934490322894525,0.20655096771054748,0.7307727064863283,0.26922729351367175,0.7258279938378529,0.27417200616214704,0.7297513713037351,0.2702486286962649,0.73484,0.84035,0.84739,0.81484,0.8418,-0.026959999999999984,0.000832435896673249,0.0008448841690696894
0.51,-0.27,x1 = 0.51; x2 = -0.27,0.8,-0.0,x1 = 0.8; x2 = -0.0,0.7477409383015805,0.25225906169841944,0.08433773994155376,0.9156622600584463,0.7320538029852177,0.26794619701478234,0.6846455685161221,0.3153544314838779,0.688643871865865,0.31135612813413516,0.41728,0.8385,0.89926,0.81484,0.89414,-0.07930000000000004,0.008467560455507311,0.008836834754887606
1.42,0.37,x1 = 1.42; x2 = 0.37,0.8,-0.0,x1 = 0.8; x2 = -0.0,0.7477409383015805,0.25225906169841944,0.6727079332379409,0.327292066762059,0.6830459497767898,0.3169540502232101,0.6610789405015778,0.3389210594984222,0.6758563219105242,0.32414367808947553,0.91214,0.90104,0.92378,0.81484,0.90848,-0.09363999999999995,0.012329726349103454,0.012959738397096188
2.28,-0.11,x1 = 2.28; x2 = -0.11,0.8,-0.0,x1 = 0.8; x2 = -0.0,0.7477409383015805,0.25225906169841944,0.26713087058610735,0.7328691294138926,0.6898120858590311,0.31018791414096886,0.6468073052517792,0.35319269474822074,0.658295209734759,0.341704790265241,0.83732,0.89339,0.93689,0.81484,0.92527,-0.11043000000000003,0.018706261401976287,0.019835339257579063
1.65,1.0,x1 = 1.65; x2 = 1.0,0.8,-0.0,x1 = 0.8; x2 = -0.0,0.7477409383015805,0.25225906169841944,0.5510152236745026,0.4489847763254975,0.6627539999016315,0.3372460000983684,0.7064026716885925,0.29359732831140767,0.6823515890408054,0.3176484109591948,0.99248,0.92216,0.87332,0.81484,0.90023,-0.08538999999999997,0.010284086662269737,0.010771289717225054
-0.41,1.05,x1 = -0.41; x2 = 1.05,0.8,-0.0,x1 = 0.8; x2 = -0.0,0.7477409383015805,0.25225906169841944,0.7995916922408113,0.20040830775918864,0.7192087287489921,0.28079127125100783,0.7339306471542508,0.2660693528457492,0.7221591235035588,0.27784087649644107,0.72274,0.85653,0.83577,0.81484,0.85237,-0.03752999999999995,0.0016634607932596718,0.0016980677617932129
0.52,0.33,x1 = 0.52; x2 = 0.33,0.8,-0.0,x1 = 0.8; x2 = -0.0,0.7477409383015805,0.25225906169841944,0.7013840200603357,0.29861597993966427,0.7147968590815561,0.28520314091844395,0.6781578670614886,0.3218421329385113,0.703855870575482,0.2961441294245179,0.87959,0.86244,0.90637,0.81484,0.87556,-0.060719999999999996,0.004765845371997451,0.004927165849184741
-0.11,0.32,x1 = -0.11; x2 = 0.32,0.8,-0.0,x1 = 0.8; x2 = -0.0,0.7477409383015805,0.25225906169841944,0.04181641181805325,0.9581835881819469,0.712620784562662,0.2873792154373379,0.7462249612693831,0.2537750387306169,0.7448197551774083,0.25518024482259183,0.25056,0.86531,0.81721,0.81484,0.81922,-0.0043799999999999395,2.2505298620060458e-05,2.2562378395890852e-05
0.88,-0.07,x1 = 0.88; x2 = -0.07,0.8,-0.0,x1 = 0.8; x2 = -0.0,0.7477409383015805,0.25225906169841944,0.7644966145096689,0.23550338549033123,0.8607428359366607,0.1392571640633393,0.17529332057300168,0.8247066794269984,0.6993171544858122,0.30068284551418784,0.78748,0.58229,0.66967,0.81484,0.60287,0.21197,0.00576635646303672,0.00597891323008639
