z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.42,0.59,x1 = 1.42; x2 = 0.59,1.8,0.8,x1 = 1.8; x2 = 0.8,0.5587344896100443,0.44126551038995565,0.7068749676972678,0.2931250323027323,0.7253087689599289,0.2746912310400712,0.3036493766963548,0.6963506233036452,0.6017098459819183,0.39829015401808177,0.87272,0.84812,0.88571,0.99002,0.85914,0.13088,0.0038119451976210833,0.003776082317503947
1.72,0.64,x1 = 1.72; x2 = 0.64,1.8,0.8,x1 = 1.8; x2 = 0.8,0.5587344896100443,0.44126551038995565,0.6052477239780407,0.3947522760219592,0.8322865967621276,0.16771340323787237,0.18777316664836835,0.8122268333516317,0.5778634532980012,0.4221365467019988,0.9678,0.65245,0.69679,0.99002,0.66995,0.32006999999999997,0.0007471736061673596,0.0007445248066801809
1.61,-0.08,x1 = 1.61; x2 = -0.08,1.8,0.8,x1 = 1.8; x2 = 0.8,0.5587344896100443,0.44126551038995565,0.28877209094591566,0.7112279090540843,0.6529487609459051,0.3470512390540948,0.5070429923811626,0.4929570076188374,0.5491765062506742,0.45082349374932573,0.86713,0.93141,0.99986,0.99002,0.98009,0.009929999999999994,0.00018474011792919513,0.0001849973685507534
2.5,1.37,x1 = 2.5; x2 = 1.37,1.8,0.8,x1 = 1.8; x2 = 0.8,0.5587344896100443,0.44126551038995565,0.47983655586407303,0.520163444135927,0.7916560298180032,0.20834397018199682,0.2711219080736976,0.7288780919263023,0.5208932082612153,0.4791067917387846,0.99883,0.73831,0.84307,0.99002,0.7928,0.19722000000000006,0.0028777841255133926,0.0028894580378924575
1.31,0.03,x1 = 1.31; x2 = 0.03,1.8,0.8,x1 = 1.8; x2 = 0.8,0.5587344896100443,0.44126551038995565,0.6442051918632038,0.35579480813679615,0.6510210294699368,0.3489789705300632,0.39880878658438534,0.6011912134156147,0.561285222902721,0.438714777097279,0.93914,0.93315,0.97025,0.99002,0.94635,0.04366999999999999,1.3205426166881806e-05,1.3199958238780621e-05
1.88,0.57,x1 = 1.88; x2 = 0.57,1.8,0.8,x1 = 1.8; x2 = 0.8,0.5587344896100443,0.44126551038995565,0.5665557613468453,0.43344423865315473,0.8571481520797057,0.1428518479202942,0.17779309955929518,0.8222069004407049,0.5626856185648225,0.43731438143517753,0.98718,0.59166,0.67523,0.99002,0.62788,0.36214,3.170050604503916e-05,3.167993140383487e-05
1.99,0.74,x1 = 1.99; x2 = 0.74,1.8,0.8,x1 = 1.8; x2 = 0.8,0.5587344896100443,0.44126551038995565,0.5152876330161444,0.4847123669838555,0.8679918766247796,0.13200812337522042,0.15090450849961276,0.8490954915003872,0.5204107610866066,0.47958923891339333,0.99933,0.56292,0.6121,0.99002,0.58676,0.40326000000000006,0.0029514009042440684,0.0029634522432402666
1.9,0.99,x1 = 1.9; x2 = 0.99,1.8,0.8,x1 = 1.8; x2 = 0.8,0.5587344896100443,0.44126551038995565,0.5504718567209651,0.4495281432790349,0.884732454797289,0.11526754520271099,0.11389392761472839,0.8861060723852716,0.5382188429049667,0.4617811570950333,0.99264,0.5156,0.51155,0.99002,0.51378,0.47624,0.0008487581656990463,0.0008510343954555265
1.84,1.44,x1 = 1.84; x2 = 1.44,1.8,0.8,x1 = 1.8; x2 = 0.8,0.5587344896100443,0.44126551038995565,0.5130686481611078,0.48693135183889236,0.8464915319841358,0.1535084680158642,0.19516659462752156,0.8048334053724784,0.5293409997506978,0.47065900024930224,0.99951,0.61855,0.71216,0.99002,0.66413,0.32589,0.001738952775473892,0.0017450173801903807
3.01,-0.25,x1 = 3.01; x2 = -0.25,1.8,0.8,x1 = 1.8; x2 = 0.8,0.5587344896100443,0.44126551038995565,0.30340186690357607,0.6965981330964238,0.7298866492486222,0.2701133507513777,0.5610847216600767,0.4389152783399233,0.6122995416273637,0.3877004583726362,0.88541,0.84163,0.98921,0.99002,0.94443,0.04559000000000002,0.005955225213534032,0.005880559840833063
0.59,0.53,x1 = 0.59; x2 = 0.53,1.8,0.8,x1 = 1.8; x2 = 0.8,0.5587344896100443,0.44126551038995565,0.9123691076250624,0.0876308923749375,0.5809244653601662,0.4190755346398339,0.5826127284801464,0.4173872715198536,0.5810724093639337,0.41892759063606627,0.42851,0.98102,0.98022,0.99002,0.98095,0.009070000000000022,0.0010202096966104302,0.0010158840909964585
1.98,1.07,x1 = 1.98; x2 = 1.07,1.8,0.8,x1 = 1.8; x2 = 0.8,0.5587344896100443,0.44126551038995565,0.5292596512397811,0.4707403487602189,0.862779276052609,0.13722072394739113,0.15836397661166207,0.841636023388338,0.5311825723217436,0.4688174276782565,0.99753,0.57691,0.63038,0.99002,0.60208,0.38794000000000006,0.001528443723863574,0.0015335455183630962
2.94,1.78,x1 = 2.94; x2 = 1.78,1.8,0.8,x1 = 1.8; x2 = 0.8,0.5587344896100443,0.44126551038995565,0.438178269964824,0.561821730035176,0.8086653025989768,0.19133469740102313,0.30952517430981197,0.690474825690188,0.5282375321935785,0.47176246780642145,0.98894,0.70426,0.89262,0.99002,0.81008,0.17994,0.001871566710921816,0.0018782533673373063
1.0,1.85,x1 = 1.0; x2 = 1.85,1.8,0.8,x1 = 1.8; x2 = 0.8,0.5587344896100443,0.44126551038995565,0.6194151674873061,0.3805848325126939,0.7874123945003915,0.2125876054996086,0.2815007999909958,0.7184992000090041,0.5948701150378032,0.4051298849621968,0.95845,0.7464,0.85749,0.99002,0.78868,0.20133999999999996,0.002686136523974425,0.0026658293118136875
1.05,1.14,x1 = 1.05; x2 = 1.14,1.8,0.8,x1 = 1.8; x2 = 0.8,0.5587344896100443,0.44126551038995565,0.7835126023436494,0.2164873976563507,0.7101273728233677,0.2898726271766324,0.3328570537724155,0.6671429462275845,0.6284531032390459,0.3715468967609542,0.7537,0.86856,0.91782,0.99002,0.87922,0.11080000000000001,0.010185240445639787,0.010002389850010729
