z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.7,0.06,x1 = 1.7; x2 = 0.06,1.4,-0.2,x1 = 1.4; x2 = -0.2,0.3482786920854539,0.6517213079145461,0.550360164160767,0.449639835839233,0.4829141103597581,0.5170858896402418,0.2717411411975366,0.7282588588024634,0.3879623311719735,0.6120376688280267,0.99267,0.99916,0.84395,0.93252,0.92937,0.003149999999999986,0.003362116645459351,0.003413009522707809
0.89,0.32,x1 = 0.89; x2 = 0.32,1.4,-0.2,x1 = 1.4; x2 = -0.2,0.3482786920854539,0.6517213079145461,0.951551853887322,0.04844814611267804,0.3488541643425038,0.6511458356574961,0.3984178939797449,0.6015821060202551,0.3512554351578582,0.6487445648421417,0.27977,0.93304,0.97002,0.93252,0.93483,-0.0023100000000000342,1.9468031903089027e-05,1.949356939755795e-05
0.58,-0.21,x1 = 0.58; x2 = -0.21,1.4,-0.2,x1 = 1.4; x2 = -0.2,0.3482786920854539,0.6517213079145461,0.12868470127210566,0.8713152987278944,0.43097940052116285,0.5690205994788371,0.34980264672748573,0.6501973532725143,0.36024885303966436,0.6397511469603356,0.55382,0.98621,0.93389,0.93252,0.94062,-0.008099999999999996,0.0003124018944750933,0.00031399439365764614
1.24,-0.89,x1 = 1.24; x2 = -0.89,1.4,-0.2,x1 = 1.4; x2 = -0.2,0.3482786920854539,0.6517213079145461,0.21999431048301563,0.7800056895169843,0.5724684892609455,0.42753151073905443,0.2805582537462191,0.7194417462537809,0.34477684473121606,0.6552231552687839,0.76016,0.98479,0.85621,0.93252,0.8845,0.04802000000000006,2.709851356482145e-05,2.7055670714910916e-05
1.51,0.69,x1 = 1.51; x2 = 0.69,1.4,-0.2,x1 = 1.4; x2 = -0.2,0.3482786920854539,0.6517213079145461,0.6802683906300865,0.3197316093699134,0.5373373631356664,0.4626626368643335,0.24149830297100766,0.7585016970289924,0.44274826431473735,0.5572517356852624,0.90409,0.99597,0.79752,0.93252,0.93252,0.0,0.018473204663104023,0.01899326703947643
1.07,-1.25,x1 = 1.07; x2 = -1.25,1.4,-0.2,x1 = 1.4; x2 = -0.2,0.3482786920854539,0.6517213079145461,0.19410386148115083,0.8058961385188491,0.5087821309380217,0.4912178690619783,0.35589005029544307,0.6441099497045569,0.3855669935380551,0.6144330064619449,0.70998,0.99978,0.93922,0.93252,0.95097,-0.018449999999999966,0.0029734375970967633,0.003016148319997733
1.4,-0.93,x1 = 1.4; x2 = -0.93,1.4,-0.2,x1 = 1.4; x2 = -0.2,0.3482786920854539,0.6517213079145461,0.19843753001670858,0.8015624699832914,0.6391541913736921,0.36084580862630794,0.34642208285977455,0.6535779171402254,0.40451111942985946,0.5954888805701405,0.71879,0.94338,0.93083,0.93252,0.93332,-0.0008000000000000229,0.006678583643327879,0.006812168329488624
1.24,-0.61,x1 = 1.24; x2 = -0.61,1.4,-0.2,x1 = 1.4; x2 = -0.2,0.3482786920854539,0.6517213079145461,0.23525296206895457,0.7647470379310454,0.5868512110575801,0.4131487889424199,0.24447407790997291,0.755525922090027,0.32501931262762435,0.6749806873723756,0.78706,0.97812,0.8024,0.93252,0.84374,0.08877999999999997,0.0012185200650080656,0.0012047687349326583
1.15,0.85,x1 = 1.15; x2 = 0.85,1.4,-0.2,x1 = 1.4; x2 = -0.2,0.3482786920854539,0.6517213079145461,0.8024925466300342,0.19750745336996584,0.3951290156231512,0.6048709843768487,0.31677075430660767,0.6832292456933924,0.3796526749800224,0.6203473250199776,0.71691,0.96803,0.90084,0.93252,0.95476,-0.022240000000000038,0.0021139352111186303,0.0021401048197336875
0.62,-1.25,x1 = 0.62; x2 = -1.25,1.4,-0.2,x1 = 1.4; x2 = -0.2,0.3482786920854539,0.6517213079145461,0.21715380791406597,0.7828461920859341,0.4445106104874886,0.5554893895125115,0.37606812532189765,0.6239318746781024,0.3909306715987077,0.6090693284012924,0.75494,0.9911,0.95522,0.93252,0.96301,-0.030490000000000017,0.0038760352582846574,0.003938326160433478
2.37,-0.44,x1 = 2.37; x2 = -0.44,1.4,-0.2,x1 = 1.4; x2 = -0.2,0.3482786920854539,0.6517213079145461,0.2627067740694188,0.7372932259305811,0.5798522195776938,0.4201477804223062,0.26995719990646816,0.7300428000935317,0.3513687208244749,0.6486312791755249,0.8308,0.98152,0.8414,0.93252,0.87821,0.05430999999999997,2.0975935368793604e-05,2.100448585412324e-05
1.18,-0.56,x1 = 1.18; x2 = -0.56,1.4,-0.2,x1 = 1.4; x2 = -0.2,0.3482786920854539,0.6517213079145461,0.27361190463769974,0.7263880953623001,0.5383046488732932,0.46169535112670673,0.24759365781880877,0.7524063421811913,0.3271356457803395,0.6728643542196604,0.8466,0.99576,0.80744,0.93252,0.85897,0.07355,0.0010047028528759085,0.000994474117292577
2.29,-0.77,x1 = 2.29; x2 = -0.77,1.4,-0.2,x1 = 1.4; x2 = -0.2,0.3482786920854539,0.6517213079145461,0.22962602626741568,0.7703739737325843,0.5749874610902868,0.42501253890971313,0.29538322811673384,0.7046167718832661,0.3595876370619995,0.6404123629380005,0.77736,0.98371,0.87557,0.93252,0.9004,0.03212000000000004,0.0002789947951407617,0.00028034185129777005
0.19,0.13,x1 = 0.19; x2 = 0.13,1.4,-0.2,x1 = 1.4; x2 = -0.2,0.3482786920854539,0.6517213079145461,0.05460656169794901,0.945393438302051,0.3825130976870882,0.6174869023129117,0.3734268583712252,0.6265731416287749,0.3739230266590292,0.6260769733409709,0.30565,0.9598,0.95327,0.93252,0.95363,-0.021109999999999962,0.0014183630427305922,0.001433047728654619
0.89,-0.62,x1 = 0.89; x2 = -0.62,1.4,-0.2,x1 = 1.4; x2 = -0.2,0.3482786920854539,0.6517213079145461,0.2868279676996651,0.7131720323003349,0.4391786943850599,0.56082130561494,0.35608785560028045,0.6439121443997194,0.3799206320233792,0.6200793679766207,0.86459,0.9893,0.93939,0.93252,0.95371,-0.02118999999999993,0.0021497782320069256,0.002176589890396659
