z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.93,2.43,x1 = 1.93; x2 = 2.43,1.4,1.8,x1 = 1.4; x2 = 1.8,0.5393823807209845,0.4606176192790155,0.40947318193030374,0.5905268180696963,0.85588164912978,0.14411835087021968,0.17321397096683053,0.8267860290331696,0.452748077345186,0.547251922654814,0.97622,0.59492,0.665,0.99552,0.6363,0.35922,0.01505655945873055,0.015042788385032119
1.68,1.61,x1 = 1.68; x2 = 1.61,1.4,1.8,x1 = 1.4; x2 = 1.8,0.5393823807209845,0.4606176192790155,0.5335262233036545,0.4664737766963455,0.8798626598765376,0.12013734012346242,0.10610259585980217,0.8938974041401977,0.518923880557845,0.48107611944215495,0.99675,0.52976,0.48805,0.99552,0.5103,0.48522,0.0008394046274509369,0.0008407457967894542
1.42,2.11,x1 = 1.42; x2 = 2.11,1.4,1.8,x1 = 1.4; x2 = 1.8,0.5393823807209845,0.4606176192790155,0.5168427234882313,0.48315727651176876,0.893194650330275,0.10680534966972491,0.14497541569561712,0.8550245843043829,0.5316870826904737,0.46831291730952634,0.99918,0.4902,0.59712,0.99552,0.54186,0.45365999999999995,0.00011899524652027142,0.00011908249496230677
1.41,2.95,x1 = 1.41; x2 = 2.95,1.4,1.8,x1 = 1.4; x2 = 1.8,0.5393823807209845,0.4606176192790155,0.49118214511034947,0.5088178548896505,0.8637328826521543,0.1362671173478458,0.20476460393329451,0.7952353960667053,0.5284380566340987,0.47156194336590124,0.99978,0.57438,0.73136,0.99552,0.65425,0.34126999999999996,0.00024055359419723234,0.00024079290584431805
0.8,1.27,x1 = 0.8; x2 = 1.27,1.4,1.8,x1 = 1.4; x2 = 1.8,0.5393823807209845,0.4606176192790155,0.9066034914412041,0.09339650855879572,0.6894104566536076,0.31058954334639255,0.3618583563432572,0.6381416436567428,0.6588182341135204,0.34118176588647964,0.44771,0.89385,0.94421,0.99552,0.89855,0.09697,0.03036685453939303,0.029372068571956317
1.52,1.03,x1 = 1.52; x2 = 1.03,1.4,1.8,x1 = 1.4; x2 = 1.8,0.5393823807209845,0.4606176192790155,0.6456624724263123,0.35433752757368786,0.8390881084010333,0.16091189159896674,0.1716047981035196,0.8283952018964804,0.6025737225335117,0.39742627746648845,0.93788,0.63649,0.66136,0.99552,0.6453,0.35022,0.008212553209908921,0.008112554684721482
1.62,1.91,x1 = 1.62; x2 = 1.91,1.4,1.8,x1 = 1.4; x2 = 1.8,0.5393823807209845,0.4606176192790155,0.5329242012363824,0.46707579876361754,0.9219616700157859,0.07803832998421403,0.08282725683282255,0.9171727431671775,0.5300222937083138,0.46997770629168617,0.99687,0.39523,0.41206,0.99552,0.40309,0.59243,0.0001759992269571107,0.00017615249003653105
1.63,2.27,x1 = 1.63; x2 = 2.27,1.4,1.8,x1 = 1.4; x2 = 1.8,0.5393823807209845,0.4606176192790155,0.46512415694571835,0.5348758430542816,0.8728897469145716,0.1271102530854284,0.1680601015340131,0.8319398984659869,0.495893396131995,0.504106603868005,0.99649,0.54946,0.65325,0.99552,0.60497,0.39054999999999995,0.0037858145831865184,0.003793588768344139
1.81,1.87,x1 = 1.81; x2 = 1.87,1.4,1.8,x1 = 1.4; x2 = 1.8,0.5393823807209845,0.4606176192790155,0.4808892203384699,0.5191107796615302,0.8972601067118509,0.10273989328814906,0.10302450902182395,0.8969754909781761,0.48496384636003964,0.5150361536399605,0.99895,0.47762,0.47851,0.99552,0.47808,0.5174399999999999,0.005926888092932452,0.005937400548454701
1.51,1.82,x1 = 1.51; x2 = 1.82,1.4,1.8,x1 = 1.4; x2 = 1.8,0.5393823807209845,0.4606176192790155,0.5550193875272471,0.44498061247275283,0.9359594953390736,0.06404050466092626,0.0802915096348529,0.919708490365147,0.5552038309870828,0.44479616901291713,0.99125,0.34328,0.40321,0.99552,0.36995,0.62557,0.0005057087350984618,0.00050469137358038
1.41,1.8,x1 = 1.41; x2 = 1.8,1.4,1.8,x1 = 1.4; x2 = 1.8,0.5393823807209845,0.4606176192790155,0.5582327869707661,0.44176721302923394,0.9552631519767816,0.04473684802321835,0.05376458897852854,0.9462354110214715,0.5570106442511841,0.4429893557488159,0.99019,0.2636,0.30218,0.99552,0.28064,0.71488,0.0006281260314489855,0.0006266908135904824
0.19,0.75,x1 = 0.19; x2 = 0.75,1.4,1.8,x1 = 1.4; x2 = 1.8,0.5393823807209845,0.4606176192790155,0.7691042039040877,0.23089579609591215,0.5383235408777365,0.4616764591222636,0.5801837841133821,0.41981621588661777,0.5479888950643994,0.4520111049356006,0.77957,0.99576,0.98137,0.99552,0.99244,0.0030799999999999716,0.00014936302020906143,0.00014921218080080935
2.31,0.75,x1 = 2.31; x2 = 0.75,1.4,1.8,x1 = 1.4; x2 = 1.8,0.5393823807209845,0.4606176192790155,0.46618266464856084,0.533817335351439,0.782379910767954,0.21762008923204612,0.2899599291327925,0.7100400708672074,0.5195175882976675,0.48048241170233247,0.9967,0.7558,0.86867,0.99552,0.81605,0.1794699999999999,0.0007914532707676489,0.0007926936722892144
1.74,2.44,x1 = 1.74; x2 = 2.44,1.4,1.8,x1 = 1.4; x2 = 1.8,0.5393823807209845,0.4606176192790155,0.4958641976916883,0.5041358023083116,0.867061957091962,0.13293804290803812,0.2456153516191332,0.7543846483808666,0.5537684740501406,0.44623152594985926,0.99995,0.56544,0.80425,0.99552,0.68583,0.3096899999999999,0.00041794887751861465,0.0004171961034993652
1.15,1.8,x1 = 1.15; x2 = 1.8,1.4,1.8,x1 = 1.4; x2 = 1.8,0.5393823807209845,0.4606176192790155,0.6177164734621823,0.38228352653781783,0.9217670392752046,0.0782329607247955,0.1202977874656838,0.8797022125343161,0.6153785472818348,0.3846214527181654,0.95964,0.39592,0.53022,0.99552,0.44726,0.54826,0.011955798695959224,0.01176423770661407
