z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.69,-0.04,x1 = 1.69; x2 = -0.04,1.6,-0.8,x1 = 1.6; x2 = -0.8,0.18527082323578822,0.8147291767642117,0.3008672462302236,0.6991327537697765,0.478350111406157,0.521649888593843,0.1481486058409319,0.8518513941590682,0.24749542352141504,0.7525045764785852,0.88235,0.99865,0.60519,0.69147,0.72357,-0.03210000000000002,0.011079651469882677,0.011882601714933355
2.06,-0.74,x1 = 2.06; x2 = -0.74,1.6,-0.8,x1 = 1.6; x2 = -0.8,0.18527082323578822,0.8147291767642117,0.20522631680768563,0.7947736831923145,0.5662206551846863,0.43377934481531366,0.08983614024190181,0.9101638597580981,0.18760277962782537,0.8123972203721745,0.73226,0.98731,0.43592,0.69147,0.54908,0.14239000000000002,1.789757201047914e-05,1.795518626608898e-05
1.87,-0.63,x1 = 1.87; x2 = -0.63,1.6,-0.8,x1 = 1.6; x2 = -0.8,0.18527082323578822,0.8147291767642117,0.17509873910458987,0.8249012608954102,0.5515589571762691,0.4484410428237308,0.07804801110194494,0.921951988898055,0.16095918071178056,0.8390408192882194,0.66924,0.99232,0.39526,0.69147,0.4998,0.19167,0.0021056823280281994,0.002029034335684351
2.5,-0.91,x1 = 2.5; x2 = -0.91,1.6,-0.8,x1 = 1.6; x2 = -0.8,0.18527082323578822,0.8147291767642117,0.21560535124309724,0.7843946487569028,0.5953670229159069,0.40463297708409307,0.1109039308213389,0.8890960691786611,0.21535676595670522,0.7846432340432948,0.75206,0.9736,0.50264,0.69147,0.60418,0.08728999999999998,0.00277644303857846,0.002882842813717288
1.79,-1.25,x1 = 1.79; x2 = -1.25,1.6,-0.8,x1 = 1.6; x2 = -0.8,0.18527082323578822,0.8147291767642117,0.17892442797183555,0.8210755720281645,0.5691161679530772,0.4308838320469227,0.10062697747533753,0.8993730225246624,0.1844511378925554,0.8155488621074446,0.67772,0.98617,0.47098,0.69147,0.56316,0.12831000000000004,2.230673905379509e-06,2.2281260785855664e-06
1.29,-0.61,x1 = 1.29; x2 = -0.61,1.6,-0.8,x1 = 1.6; x2 = -0.8,0.18527082323578822,0.8147291767642117,0.24067232170225267,0.7593276782977474,0.4311429352060429,0.568857064793957,0.10859377348469898,0.8914062265153009,0.1862224290992902,0.8137775709007097,0.79616,0.98628,0.49566,0.69147,0.61374,0.07773000000000008,2.991700932889244e-06,2.9956470575626896e-06
1.73,-0.74,x1 = 1.73; x2 = -0.74,1.6,-0.8,x1 = 1.6; x2 = -0.8,0.18527082323578822,0.8147291767642117,0.17292288741174042,0.8270771125882594,0.6702547537963647,0.3297452462036353,0.05127573924750517,0.9487242607524948,0.15831137769056763,0.8416886223094322,0.66435,0.91467,0.29179,0.69147,0.3995,0.29197,0.002611728530974855,0.0025054223817248707
1.69,-0.86,x1 = 1.69; x2 = -0.86,1.6,-0.8,x1 = 1.6; x2 = -0.8,0.18527082323578822,0.8147291767642117,0.1749650119282316,0.8250349880717683,0.7711396367067036,0.22886036329329645,0.04891909716057492,0.951080902839425,0.1752824224770772,0.8247175775229227,0.66894,0.77602,0.28179,0.69147,0.36826,0.32321000000000005,0.0003400676495626566,0.0003352020399257031
0.39,-1.22,x1 = 0.39; x2 = -1.22,1.6,-0.8,x1 = 1.6; x2 = -0.8,0.18527082323578822,0.8147291767642117,0.18482676566118483,0.8151732343388151,0.31433719813043204,0.685662801869568,0.21646303422694818,0.7835369657730518,0.23455279938302176,0.765447200616978,0.69052,0.89812,0.75366,0.69147,0.78036,-0.08889000000000002,0.007137093853148153,0.007561628912959854
2.0,-0.35,x1 = 2.0; x2 = -0.35,1.6,-0.8,x1 = 1.6; x2 = -0.8,0.18527082323578822,0.8147291767642117,0.21950068854459864,0.7804993114554014,0.4642339989499198,0.5357660010500802,0.14494899893557958,0.8550510010644204,0.21503227628068944,0.7849677237193107,0.75925,0.99631,0.59705,0.69147,0.68469,0.006780000000000008,0.0027189490358372967,0.0028221166842627224
2.81,-1.85,x1 = 2.81; x2 = -1.85,1.6,-0.8,x1 = 1.6; x2 = -0.8,0.18527082323578822,0.8147291767642117,0.2381048859716845,0.7618951140283154,0.49212578188306005,0.50787421811694,0.1698062460719363,0.8301937539280638,0.2465521023926902,0.7534478976073099,0.79187,0.99982,0.65726,0.69147,0.73883,-0.04735999999999996,0.010766469906408907,0.011536886386284625
1.44,-0.35,x1 = 1.44; x2 = -0.35,1.6,-0.8,x1 = 1.6; x2 = -0.8,0.18527082323578822,0.8147291767642117,0.30281233177419736,0.6971876682258028,0.4033711577824911,0.5966288422175089,0.12689190678448178,0.8731080932155182,0.2106132334663726,0.7893867665336276,0.8847,0.97289,0.54885,0.69147,0.67725,0.01422000000000001,0.0019923175023496727,0.0020575043456175224
1.59,-0.91,x1 = 1.59; x2 = -0.91,1.6,-0.8,x1 = 1.6; x2 = -0.8,0.18527082323578822,0.8147291767642117,0.19768249119555817,0.8023175088044416,0.7648248964490355,0.23517510355096438,0.0596230477930884,0.9403769522069115,0.199029106031109,0.8009708939688908,0.71727,0.78692,0.32595,0.69147,0.41708,0.27439,0.0006043791960192706,0.0006154791605848652
0.87,-1.85,x1 = 0.87; x2 = -1.85,1.6,-0.8,x1 = 1.6; x2 = -0.8,0.18527082323578822,0.8147291767642117,0.2920683588051306,0.7079316411948695,0.3555623015273204,0.6444376984726796,0.22554951333135373,0.7744504866686462,0.2635221350034288,0.7364778649965713,0.87138,0.93894,0.77017,0.69147,0.81946,-0.12798999999999994,0.01699418823761875,0.01847676225194697
0.39,0.25,x1 = 0.39; x2 = 0.25,1.6,-0.8,x1 = 1.6; x2 = -0.8,0.18527082323578822,0.8147291767642117,0.24202756486864874,0.7579724351313514,0.20526032105241404,0.794739678947586,0.21840388212409967,0.7815961178759003,0.21522277804421724,0.7847772219557829,0.7984,0.73232,0.75724,0.69147,0.75121,-0.059740000000000015,0.0027526347417916527,0.002857692282355332
