z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.29,0.62,x1 = -0.29; x2 = 0.62,0.4,0.6,x1 = 0.4; x2 = 0.6,0.8231173813635442,0.17688261863645588,0.20944534703075143,0.7905546529692484,0.8170510493052415,0.18294895069475864,0.7578164414332524,0.24218355856674756,0.7702228544352316,0.22977714556476833,0.74042,0.68649,0.79865,0.67321,0.77516,-0.10194999999999999,0.00839390804709507,0.008957744180409954
0.9,0.88,x1 = 0.9; x2 = 0.88,0.4,0.6,x1 = 0.4; x2 = 0.6,0.8231173813635442,0.17688261863645588,0.9167933916398727,0.08320660836012742,0.8338699940174971,0.16613000598250294,0.6581430718181546,0.3418569281818456,0.819248352823726,0.18075164717627423,0.41338,0.64877,0.92658,0.67321,0.67189,0.0013199999999999878,5.0829056549101404e-05,5.1116644606389455e-05
0.32,0.46,x1 = 0.32; x2 = 0.46,0.4,0.6,x1 = 0.4; x2 = 0.6,0.8231173813635442,0.17688261863645588,0.31607779000866254,0.6839222099913375,0.8926378784222729,0.10736212157772704,0.5718514495209641,0.42814855047903577,0.6732449150328608,0.3267550849671392,0.90007,0.49191,0.98505,0.67321,0.82918,-0.15597000000000005,0.05688085473733026,0.06522237349700935
0.53,0.64,x1 = 0.53; x2 = 0.64,0.4,0.6,x1 = 0.4; x2 = 0.6,0.8231173813635442,0.17688261863645588,0.8907137312543313,0.10928626874566871,0.9386300649841338,0.061369935015866316,0.2793475710217678,0.7206524289782322,0.866579541169648,0.13342045883035214,0.49776,0.33286,0.85456,0.67321,0.38987,0.28334,0.007523937864255453,0.006967908198338049
1.25,0.68,x1 = 1.25; x2 = 0.68,0.4,0.6,x1 = 0.4; x2 = 0.6,0.8231173813635442,0.17688261863645588,0.7735731802317554,0.22642681976824458,0.8024719508804191,0.19752804911958083,0.7766972559256775,0.22330274407432257,0.7966358686713203,0.20336413132867961,0.77173,0.71696,0.76615,0.67321,0.7281,-0.054889999999999994,0.0022396508215108725,0.002320807310458455
1.52,0.93,x1 = 1.52; x2 = 0.93,0.4,0.6,x1 = 0.4; x2 = 0.6,0.8231173813635442,0.17688261863645588,0.6688138675267657,0.33118613247323425,0.8228558884614199,0.17714411153858037,0.809265218416791,0.19073478158320908,0.8183548470116195,0.1816451529883808,0.91613,0.67379,0.70301,0.67321,0.68347,-0.010260000000000047,7.681842585698182e-05,7.735200205671779e-05
0.62,-0.45,x1 = 0.62; x2 = -0.45,0.4,0.6,x1 = 0.4; x2 = 0.6,0.8231173813635442,0.17688261863645588,0.23712248480361806,0.762877515196382,0.7860728674036046,0.2139271325963954,0.8437745560572205,0.15622544394277943,0.8300921882663105,0.1699078117336896,0.79022,0.74892,0.6252,0.67321,0.65454,0.018669999999999964,0.00017062524526794808,0.00016882663168590276
0.53,0.68,x1 = 0.53; x2 = 0.68,0.4,0.6,x1 = 0.4; x2 = 0.6,0.8231173813635442,0.17688261863645588,0.8889818758822999,0.11101812411770025,0.9291932999009184,0.07080670009908165,0.2958276377083106,0.7041723622916893,0.8588782322037302,0.14112176779627,0.50298,0.36893,0.87613,0.67321,0.42524,0.24796999999999997,0.004945462351079587,0.004652448260282924
0.57,0.52,x1 = 0.57; x2 = 0.52,0.4,0.6,x1 = 0.4; x2 = 0.6,0.8231173813635442,0.17688261863645588,0.919006494368878,0.08099350563112193,0.9011377172545643,0.09886228274543557,0.4036153380091826,0.5963846619908175,0.8608416356295443,0.1391583643704556,0.40567,0.46538,0.97303,0.67321,0.5065,0.16671000000000002,0.005544173921691951,0.005195373680097724
0.03,1.65,x1 = 0.03; x2 = 1.65,0.4,0.6,x1 = 0.4; x2 = 0.6,0.8231173813635442,0.17688261863645588,0.7801311648708665,0.2198688351291335,0.8245456074318576,0.17545439256814233,0.7855147439479037,0.2144852560520963,0.8159639369435564,0.18403606305644354,0.75993,0.67003,0.74997,0.67321,0.68761,-0.01440000000000008,0.00017212902475535839,0.0001739120524744146
-0.71,-0.2,x1 = -0.71; x2 = -0.2,0.4,0.6,x1 = 0.4; x2 = 0.6,0.8231173813635442,0.17688261863645588,0.3670004464394993,0.6329995535605006,0.7920597031569931,0.2079402968430069,0.8598646518233244,0.1401353481766757,0.8349802053919735,0.16501979460802657,0.94834,0.73753,0.58459,0.67321,0.64072,0.03249000000000002,0.000501199150159462,0.0004920763958276269
1.59,1.6,x1 = 1.59; x2 = 1.6,0.4,0.6,x1 = 0.4; x2 = 0.6,0.8231173813635442,0.17688261863645588,0.5635708133054601,0.4364291866945398,0.7937867171515782,0.2062132828484217,0.8308988852445627,0.16910111475543738,0.8099835504888704,0.19001644951112948,0.98831,0.73418,0.65564,0.67321,0.6999,-0.02668999999999999,0.000570647665285787,0.0005813098846534429
0.5,1.65,x1 = 0.5; x2 = 1.65,0.4,0.6,x1 = 0.4; x2 = 0.6,0.8231173813635442,0.17688261863645588,0.8337928759482376,0.16620712405176236,0.7825372370618305,0.21746276293816935,0.7370890729269817,0.2629109270730183,0.7749834284075449,0.22501657159245503,0.64895,0.75551,0.83111,0.67321,0.76808,-0.09487000000000001,0.0070252517967898526,0.007460414912158847
-0.71,0.1,x1 = -0.71; x2 = 0.1,0.4,0.6,x1 = 0.4; x2 = 0.6,0.8231173813635442,0.17688261863645588,0.4077687050566988,0.5922312949433011,0.8102368895288045,0.18976311047119537,0.8462945345928855,0.15370546540711438,0.831591355357711,0.16840864464228875,0.97531,0.70098,0.61904,0.67321,0.65245,0.02076,0.00025303047294748804,0.0002497748974943075
0.92,-0.37,x1 = 0.92; x2 = -0.37,0.4,0.6,x1 = 0.4; x2 = 0.6,0.8231173813635442,0.17688261863645588,0.38202456465634993,0.6179754353436501,0.7842380238555889,0.21576197614441112,0.8719956599551153,0.12800434004488465,0.8384700872289234,0.16152991277107664,0.95946,0.75235,0.55194,0.67321,0.6285,0.04471000000000003,0.0008489506314960909,0.0008287329887518343
