z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.55,-0.23,x1 = 1.55; x2 = -0.23,1.0,-0.2,x1 = 1.0; x2 = -0.2,0.29071836763942244,0.7092816323605775,0.27714297136273724,0.7228570286372629,0.42697680394175724,0.5730231960582428,0.16074457758512425,0.8392554224148757,0.2345289678701184,0.7654710321298818,0.85153,0.98456,0.63609,0.86965,0.73267,0.13698,0.00836458326661093,0.007987351269080956
1.53,-1.16,x1 = 1.53; x2 = -1.16,1.0,-0.2,x1 = 1.0; x2 = -0.2,0.29071836763942244,0.7092816323605775,0.19984709095426773,0.8001529090457323,0.3819454406583894,0.6180545593416107,0.22372707956769725,0.7762729204323028,0.255346558767224,0.7446534412327761,0.72162,0.9594,0.76691,0.86965,0.80538,0.06427000000000005,0.003197774028066966,0.0031125415158670816
0.76,0.3,x1 = 0.76; x2 = 0.3,1.0,-0.2,x1 = 1.0; x2 = -0.2,0.29071836763942244,0.7092816323605775,0.9294482443294004,0.07055175567059957,0.2291122723946613,0.7708877276053385,0.2909853422239968,0.7090146577760031,0.2334775260998505,0.7665224739001493,0.36798,0.77646,0.86999,0.86965,0.78306,0.08659000000000006,0.0086972718850346,0.008296418392316096
0.9,-0.25,x1 = 0.9; x2 = -0.25,1.0,-0.2,x1 = 1.0; x2 = -0.2,0.29071836763942244,0.7092816323605775,0.44865210960932755,0.5513478903906724,0.5756104593468285,0.4243895406531715,0.13265160017163077,0.8673483998283693,0.33138602681072427,0.6686139731892757,0.99238,0.98344,0.56467,0.86965,0.75255,0.11709999999999998,0.0038166503508636346,0.0039091780220572095
0.74,0.4,x1 = 0.74; x2 = 0.4,1.0,-0.2,x1 = 1.0; x2 = -0.2,0.29071836763942244,0.7092816323605775,0.9614600557606969,0.038539944239302994,0.23806465561291396,0.761935344387086,0.2953828107116512,0.7046171892883488,0.24027369411431898,0.7597263058856808,0.23556,0.79181,0.87557,0.86965,0.79504,0.07461000000000007,0.006672437454553731,0.006406953148638726
1.94,-0.03,x1 = 1.94; x2 = -0.03,1.0,-0.2,x1 = 1.0; x2 = -0.2,0.29071836763942244,0.7092816323605775,0.2704251162179848,0.7295748837820151,0.36644833788434533,0.6335516621156547,0.18880059614562725,0.8111994038543727,0.2368410073511826,0.7631589926488173,0.84207,0.94791,0.69896,0.86965,0.76628,0.10337000000000007,0.007658216628906561,0.0073293682890049824
1.47,-0.4,x1 = 1.47; x2 = -0.4,1.0,-0.2,x1 = 1.0; x2 = -0.2,0.29071836763942244,0.7092816323605775,0.3023227835866841,0.6976772164133159,0.440815997934137,0.5591840020658629,0.1966407579864466,0.8033592420135534,0.2704604962103789,0.7295395037896211,0.88411,0.98987,0.71516,0.86965,0.79821,0.07144000000000006,0.0010243093402145138,0.0010093740768374881
0.12,0.85,x1 = 0.12; x2 = 0.85,1.0,-0.2,x1 = 1.0; x2 = -0.2,0.29071836763942244,0.7092816323605775,0.8721321995897042,0.1278678004102957,0.22603037246470228,0.7739696275352977,0.28876664334969704,0.7112333566503029,0.23405232142871102,0.7659476785712889,0.55156,0.77103,0.86712,0.86965,0.78332,0.08633000000000002,0.008514507048745554,0.008126695388111622
0.55,0.65,x1 = 0.55; x2 = 0.65,1.0,-0.2,x1 = 1.0; x2 = -0.2,0.29071836763942244,0.7092816323605775,0.9180663496868599,0.08193365031314005,0.22898431791985638,0.7710156820801435,0.3062788410543468,0.6937211589456532,0.2353173403494786,0.7646826596505212,0.40896,0.77624,0.88883,0.86965,0.78546,0.08418999999999999,0.008119846607301834,0.007759653083085398
1.71,-0.19,x1 = 1.71; x2 = -0.19,1.0,-0.2,x1 = 1.0; x2 = -0.2,0.29071836763942244,0.7092816323605775,0.15527758697000824,0.8447224130299917,0.40790378025001645,0.5920962197499835,0.16104043215494598,0.838959567845054,0.1993727771584857,0.8006272228415142,0.62289,0.97539,0.63679,0.86965,0.68937,0.18028,0.023728419551094698,0.02179104680996355
