z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.43,-0.31,x1 = 1.43; x2 = -0.31,0.8,-0.4,x1 = 0.8; x2 = -0.4,0.3968950005236892,0.6031049994763108,0.311573174265569,0.688426825734431,0.4940998990606372,0.5059001009393628,0.26882533879691306,0.7311746612030869,0.3390148486195619,0.6609851513804382,0.89498,0.9999,0.83977,0.96911,0.88966,0.07945000000000002,0.007293126125729028,0.00713453903041409
1.33,0.37,x1 = 1.33; x2 = 0.37,0.8,-0.4,x1 = 0.8; x2 = -0.4,0.3968950005236892,0.6031049994763108,0.6875303157213842,0.31246968427861577,0.3472385037986195,0.6527614962013806,0.3764180378584062,0.6235819621415938,0.35635622359367813,0.6436437764063219,0.896,0.93158,0.95547,0.96911,0.93904,0.03007000000000004,0.003527360972172218,0.0034775380233242822
1.03,0.21,x1 = 1.03; x2 = 0.21,0.8,-0.4,x1 = 0.8; x2 = -0.4,0.3968950005236892,0.6031049994763108,0.8203616980722209,0.17963830192777921,0.353842805440465,0.646157194559535,0.3693629502542505,0.6306370497457495,0.3566308179004867,0.6433691820995134,0.67929,0.93745,0.95018,0.96911,0.93974,0.029370000000000007,0.003479001189932017,0.0034302538444518985
0.6,-0.4,x1 = 0.6; x2 = -0.4,0.8,-0.4,x1 = 0.8; x2 = -0.4,0.3968950005236892,0.6031049994763108,0.21610379596927748,0.7838962040307226,0.7331444542231809,0.266855545776819,0.21607333583778643,0.7839266641622137,0.32781436730694985,0.6721856326930503,0.75299,0.83692,0.75293,0.96911,0.77108,0.19803000000000004,0.010493301122905432,0.010207919532022311
0.48,0.15,x1 = 0.48; x2 = 0.15,0.8,-0.4,x1 = 0.8; x2 = -0.4,0.3968950005236892,0.6031049994763108,0.3162660720467668,0.6837339279532333,0.4085490984933905,0.5914509015066095,0.38828512497449896,0.611714875025501,0.3946939322833785,0.6053060677166215,0.90027,0.97573,0.96368,0.96911,0.96749,0.0016200000000000658,1.0132632537883986e-05,1.012615568402606e-05
0.2,-0.38,x1 = 0.2; x2 = -0.38,0.8,-0.4,x1 = 0.8; x2 = -0.4,0.3968950005236892,0.6031049994763108,0.043886543494260064,0.9561134565057398,0.5266865181978668,0.4733134818021331,0.37798495065323817,0.6220150493467618,0.3845109484649501,0.6154890515350496,0.25984,0.99794,0.95661,0.96911,0.95842,0.010689999999999977,0.00032275294911820844,0.0003215316663922087
0.7,-0.4,x1 = 0.7; x2 = -0.4,0.8,-0.4,x1 = 0.8; x2 = -0.4,0.3968950005236892,0.6031049994763108,0.3155627128890858,0.6844372871109143,0.7729919198407917,0.22700808015920826,0.15983068736252842,0.8401693126374715,0.35332150932178463,0.6466784906782154,0.89949,0.77276,0.6339,0.96911,0.67772,0.29139000000000004,0.004084880159665495,0.004022023104595471
0.74,-0.5,x1 = 0.74; x2 = -0.5,0.8,-0.4,x1 = 0.8; x2 = -0.4,0.3968950005236892,0.6031049994763108,0.3285968503131924,0.6714031496868076,0.6924420039746685,0.3075579960253315,0.17685496950420682,0.8231450304957931,0.3462752450935199,0.6537247549064801,0.91349,0.89033,0.67315,0.96911,0.74451,0.22460000000000002,0.005544179158127098,0.005441972517009688
0.9,-1.42,x1 = 0.9; x2 = -1.42,0.8,-0.4,x1 = 0.8; x2 = -0.4,0.3968950005236892,0.6031049994763108,0.2608798979687506,0.7391201020312494,0.5901874176734975,0.4098125823265025,0.34652063975366004,0.65347936024634,0.4100884039157615,0.5899115960842386,0.82807,0.9764,0.93092,0.96911,0.94278,0.026330000000000076,0.0003609908417669949,0.00036226643808961664
-0.2,-0.41,x1 = -0.2; x2 = -0.41,0.8,-0.4,x1 = 0.8; x2 = -0.4,0.3968950005236892,0.6031049994763108,0.11919228015678576,0.8808077198432143,0.5671669982063231,0.4328330017936769,0.49460278084035886,0.5053972191596412,0.5032518753660008,0.4967481246339993,0.52703,0.98694,0.99992,0.96911,0.99837,-0.029259999999999953,0.02277689261772592,0.023108359449045185
