z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.71,-1.31,x1 = -0.71; x2 = -1.31,-0.4,-0.8,x1 = -0.4; x2 = -0.8,0.308333322698329,0.6916666773016711,0.3618300413739005,0.6381699586260995,0.5217019615261387,0.4782980384738614,0.13166233997506505,0.868337660024935,0.2727903923783505,0.7272096076216495,0.94419,0.99864,0.56198,0.89124,0.71998,0.17126000000000008,0.0031041296451408545,0.0030301643739571033
-0.67,-0.7,x1 = -0.67; x2 = -0.7,-0.4,-0.8,x1 = -0.4; x2 = -0.8,0.308333322698329,0.6916666773016711,0.4332841610120527,0.5667158389879473,0.6663368198519255,0.33366318014807456,0.0995094903668985,0.9004905096331015,0.3451067942615208,0.6548932057384792,0.98712,0.91863,0.46744,0.89124,0.66293,0.22831,0.0030464339214670497,0.0031059328025393115
-0.7,0.46,x1 = -0.7; x2 = 0.46,-0.4,-0.8,x1 = -0.4; x2 = -0.8,0.308333322698329,0.6916666773016711,0.533355220796817,0.46664477920318304,0.32314062329452636,0.6768593767054736,0.23916362570265665,0.7608363742973434,0.28395319579512207,0.716046804204878,0.99679,0.90776,0.79365,0.89124,0.85451,0.03673000000000004,0.0014377460299520757,0.0014150547254957804
-0.98,-1.22,x1 = -0.98; x2 = -1.22,-0.4,-0.8,x1 = -0.4; x2 = -0.8,0.308333322698329,0.6916666773016711,0.3576391012770132,0.6423608987229869,0.4724424245358284,0.5275575754641717,0.14633787939534598,0.853662120604654,0.26296561584173733,0.7370343841582627,0.94071,0.99781,0.6006,0.89124,0.74266,0.14858000000000005,0.005131903783609268,0.004970963481213911
-1.78,-0.67,x1 = -1.78; x2 = -0.67,-0.4,-0.8,x1 = -0.4; x2 = -0.8,0.308333322698329,0.6916666773016711,0.36611283726491883,0.6338871627350812,0.48880795172440006,0.5111920482756,0.14386323008399526,0.8561367699160047,0.2701519208233215,0.7298480791766785,0.94764,0.99964,0.59427,0.89124,0.74268,0.14856000000000003,0.0035959213949736737,0.0035031155863578384
-0.33,-0.8,x1 = -0.33; x2 = -0.8,-0.4,-0.8,x1 = -0.4; x2 = -0.8,0.308333322698329,0.6916666773016711,0.2593079858562293,0.7406920141437708,0.7769325062307407,0.22306749376925925,0.04946812036793351,0.9505318796320663,0.23810544504815684,0.7618945549518431,0.8257,0.76573,0.28413,0.89124,0.40901,0.48223000000000005,0.012807293746467191,0.012135667953664477
-0.27,-0.44,x1 = -0.27; x2 = -0.44,-0.4,-0.8,x1 = -0.4; x2 = -0.8,0.308333322698329,0.6916666773016711,0.12006930942318372,0.8799306905768163,0.5278021706347207,0.47219782936527926,0.14972197252267652,0.8502780274773236,0.19511780081657015,0.80488219918343,0.52956,0.99777,0.60914,0.89124,0.6558,0.23543999999999998,0.03623554749470337,0.03273191827181633
-0.19,-0.8,x1 = -0.19; x2 = -0.8,-0.4,-0.8,x1 = -0.4; x2 = -0.8,0.308333322698329,0.6916666773016711,0.2378083599756819,0.7621916400243182,0.671369304470713,0.32863069552928703,0.07577838665163575,0.9242216133483643,0.21741488603460163,0.7825851139653984,0.79138,0.91352,0.38713,0.89124,0.51231,0.37893,0.022303819540254594,0.020689008715080684
-0.15,-1.77,x1 = -0.15; x2 = -1.77,-0.4,-0.8,x1 = -0.4; x2 = -0.8,0.308333322698329,0.6916666773016711,0.3129234949781531,0.6870765050218469,0.4408272364323361,0.5591727635676639,0.16600348415623287,0.8339965158437671,0.25200229322148127,0.7479977067785186,0.89652,0.98987,0.64848,0.89124,0.75531,0.13593,0.00804959626901413,0.007725287744901235
0.76,0.22,x1 = 0.76; x2 = 0.22,-0.4,-0.8,x1 = -0.4; x2 = -0.8,0.308333322698329,0.6916666773016711,0.9224868821537859,0.07751311784621406,0.25415290192679374,0.7458470980732061,0.3424830067349508,0.6575169932650492,0.2609996437501569,0.7390003562498431,0.39336,0.81779,0.92717,0.89124,0.82627,0.06497000000000008,0.005603210360195218,0.005418749924403048
