z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.48,-0.14,x1 = 0.48; x2 = -0.14,1.0,-0.8,x1 = 1.0; x2 = -0.8,0.17401144666850316,0.8259885533314968,0.06416972678350616,0.935830273216494,0.24972176848929312,0.7502782315107068,0.1543120239187304,0.8456879760812697,0.16043444116030753,0.8395655588396926,0.34378,0.81084,0.62053,0.6668,0.63274,0.03405999999999998,0.0006693110102609957,0.0006549811514063204
0.11,-1.49,x1 = 0.11; x2 = -1.49,1.0,-0.8,x1 = 1.0; x2 = -0.8,0.17401144666850316,0.8259885533314968,0.2066526232242533,0.7933473767757466,0.32806181538919776,0.6719381846108022,0.1832806891374668,0.8167193108625334,0.2132000886707488,0.7867999113292512,0.73504,0.91293,0.6872,0.6668,0.73385,-0.06705000000000005,0.004805308016298533,0.005059138103011208
1.49,-0.68,x1 = 1.49; x2 = -0.68,1.0,-0.8,x1 = 1.0; x2 = -0.8,0.17401144666850316,0.8259885533314968,0.21790836681811507,0.7820916331818848,0.42478361904136247,0.5752163809586375,0.1113716324154489,0.888628367584551,0.17966672656232263,0.8203332734376771,0.75633,0.98361,0.50404,0.6668,0.60854,0.05825999999999998,0.00010940181097393153,0.0001103214207571878
1.06,-0.85,x1 = 1.06; x2 = -0.85,1.0,-0.8,x1 = 1.0; x2 = -0.8,0.17401144666850316,0.8259885533314968,0.17471864409257382,0.8252813559074262,0.7417563412981918,0.25824365870180827,0.04948025958807619,0.9505197404119239,0.17043379792218744,0.8295662020778127,0.66839,0.82408,0.28419,0.6668,0.37852,0.2882799999999999,4.5015689248919036e-05,4.4769497980023595e-05
1.02,-0.85,x1 = 1.02; x2 = -0.85,1.0,-0.8,x1 = 1.0; x2 = -0.8,0.17401144666850316,0.8259885533314968,0.17169955755249963,0.8283004424475005,0.7597750542899935,0.24022494571000638,0.04884507877542356,0.9511549212245765,0.1709114410220846,0.8290885589779154,0.66158,0.79541,0.28147,0.6668,0.36971,0.29708999999999997,3.3748402759303017e-05,3.358870821378729e-05
0.83,-0.73,x1 = 0.83; x2 = -0.73,1.0,-0.8,x1 = 1.0; x2 = -0.8,0.17401144666850316,0.8259885533314968,0.3271276437701505,0.6728723562298495,0.3863791228462973,0.6136208771537026,0.12121126122819252,0.8787887387718076,0.2079549990028925,0.7920450009971077,0.91196,0.96242,0.53283,0.6668,0.67336,-0.00656000000000001,0.0036517665053973497,0.0038213589636040893
-0.21,-0.42,x1 = -0.21; x2 = -0.42,1.0,-0.8,x1 = 1.0; x2 = -0.8,0.17401144666850316,0.8259885533314968,0.11242751902543291,0.8875724809745671,0.2543378183694519,0.745662181630548,0.1809295705437089,0.8190704294562912,0.18918267772276132,0.8108173222772388,0.50719,0.81808,0.68211,0.6668,0.6974,-0.03060000000000007,0.0007663213298717258,0.000783118792253493
1.09,-0.89,x1 = 1.09; x2 = -0.89,1.0,-0.8,x1 = 1.0; x2 = -0.8,0.17401144666850316,0.8259885533314968,0.15803308031300853,0.8419669196869914,0.711199671997614,0.288800328002386,0.06610256512977368,0.9338974348702263,0.16804924802910853,0.8319507519708914,0.62958,0.86717,0.35121,0.6668,0.43275,0.23404999999999992,0.0001259523158333442,0.00012479590318816448
1.04,-0.49,x1 = 1.04; x2 = -0.49,1.0,-0.8,x1 = 1.0; x2 = -0.8,0.17401144666850316,0.8259885533314968,0.17616328901204353,0.8238367109879565,0.4219659944006667,0.5780340055993334,0.1308322595423021,0.8691677404576978,0.18211933581731182,0.8178806641826881,0.67161,0.98236,0.55972,0.6668,0.63417,0.03262999999999994,0.00022327554888891023,0.0002259465721981182
1.6,-1.23,x1 = 1.6; x2 = -1.23,1.0,-0.8,x1 = 1.0; x2 = -0.8,0.17401144666850316,0.8259885533314968,0.1817301498992133,0.8182698501007865,0.5092666606957726,0.49073333930422736,0.10183322136228967,0.8981667786377102,0.17587616136631554,0.8241238386336841,0.68385,0.99975,0.47478,0.6668,0.57018,0.09661999999999993,1.2028397228620305e-05,1.206211958477586e-05
2.21,-0.29,x1 = 2.21; x2 = -0.29,1.0,-0.8,x1 = 1.0; x2 = -0.8,0.17401144666850316,0.8259885533314968,0.25796855762417437,0.7420314423758256,0.32571606017729215,0.6742839398227078,0.15296366991247626,0.8470363300875237,0.19752835485521927,0.8024716451447806,0.82367,0.91049,0.61721,0.6668,0.69287,-0.026070000000000038,0.0018003035117358408,0.0018599963553345492
1.94,0.25,x1 = 1.94; x2 = 0.25,1.0,-0.8,x1 = 1.0; x2 = -0.8,0.17401144666850316,0.8259885533314968,0.4577940927375674,0.5422059072624326,0.22731815439642658,0.7726818456035733,0.17256987475350632,0.8274301252464935,0.1976333137615796,0.8023666862384202,0.99485,0.77331,0.66355,0.6668,0.7138,-0.04700000000000004,0.0018159069904072622,0.0018763674769693775
1.04,-0.79,x1 = 1.04; x2 = -0.79,1.0,-0.8,x1 = 1.0; x2 = -0.8,0.17401144666850316,0.8259885533314968,0.16040330053607516,0.8395966994639249,0.6732301116669683,0.3267698883330316,0.05786960668686749,0.9421303933131325,0.1565754627052216,0.8434245372947785,0.63527,0.91159,0.31893,0.6668,0.41399,0.2528099999999999,0.0011181470372156402,0.0010870257523353244
1.95,-1.22,x1 = 1.95; x2 = -1.22,1.0,-0.8,x1 = 1.0; x2 = -0.8,0.17401144666850316,0.8259885533314968,0.17955967261449152,0.8204403273855085,0.4288970750621061,0.5711029249378938,0.10607458605060419,0.8939254139493957,0.16404048649010478,0.8359595135098952,0.67911,0.98536,0.48796,0.6668,0.57727,0.08953,0.0003567777743769176,0.00035123103183006855
0.82,-0.85,x1 = 0.82; x2 = -0.85,1.0,-0.8,x1 = 1.0; x2 = -0.8,0.17401144666850316,0.8259885533314968,0.32004418504116927,0.6799558149588307,0.4529129627629418,0.5470870372370582,0.1058896390044612,0.8941103609955388,0.21695243584702195,0.783047564152978,0.90443,0.99359,0.48739,0.6668,0.6494,0.01739999999999997,0.005717990848856186,0.006045458363137621
