z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.38,0.94,x1 = 1.38; x2 = 0.94,1.4,1.0,x1 = 1.4; x2 = 1.0,0.64079353411938,0.35920646588061994,0.705956234546673,0.2940437654533271,0.8946378433199792,0.1053621566800208,0.2677524722156214,0.7322475277843785,0.7103061082928476,0.28969389170715254,0.87389,0.48577,0.83822,0.94202,0.58941,0.35261,0.011260939304142195,0.010848315368952824
1.31,0.36,x1 = 1.31; x2 = 0.36,1.4,1.0,x1 = 1.4; x2 = 1.0,0.64079353411938,0.35920646588061994,0.6814418322076234,0.31855816779237645,0.7821089601490141,0.21789103985098573,0.4278614801663238,0.5721385198336761,0.6692605319806617,0.3307394680193381,0.90281,0.7563,0.98493,0.94202,0.82913,0.11288999999999993,0.00180557185069051,0.0017821948059289112
1.42,1.27,x1 = 1.42; x2 = 1.27,1.4,1.0,x1 = 1.4; x2 = 1.0,0.64079353411938,0.35920646588061994,0.637854877305759,0.362145122694241,0.9325514339963202,0.06744856600367963,0.16138608689822226,0.8386139131017776,0.6532776647539326,0.34672233524606727,0.94445,0.35633,0.63762,0.94202,0.4582,0.48382,0.00034215569380503796,0.00034032690417099346
1.44,0.86,x1 = 1.44; x2 = 0.86,1.4,1.0,x1 = 1.4; x2 = 1.0,0.64079353411938,0.35920646588061994,0.7238334260583447,0.27616657394165534,0.8739268253100736,0.1260731746899265,0.31492258716623467,0.6850774128337653,0.7195485400430244,0.2804514599569757,0.85017,0.54657,0.89877,0.94202,0.64384,0.29818,0.014623745583774439,0.013996875545971607
1.1,0.85,x1 = 1.1; x2 = 0.85,1.4,1.0,x1 = 1.4; x2 = 1.0,0.64079353411938,0.35920646588061994,0.8112553695442472,0.1887446304557528,0.7908617525530952,0.2091382474469048,0.3533381583450984,0.6466618416549016,0.7082815234486342,0.29171847655136585,0.69884,0.73983,0.93701,0.94202,0.77705,0.16496999999999995,0.01058834432275746,0.010214319698115364
2.61,0.49,x1 = 2.61; x2 = 0.49,1.4,1.0,x1 = 1.4; x2 = 1.0,0.64079353411938,0.35920646588061994,0.4650604442798059,0.5349395557201939,0.8088625846459049,0.19113741535409517,0.4959210726145704,0.5040789273854296,0.6414577912334569,0.35854220876654286,0.99647,0.70384,0.99995,0.94202,0.86224,0.07977999999999996,9.58994110466919e-07,9.58733661219572e-07
1.27,1.36,x1 = 1.27; x2 = 1.36,1.4,1.0,x1 = 1.4; x2 = 1.0,0.64079353411938,0.35920646588061994,0.6512075178996812,0.34879248210031866,0.9094794205197694,0.09052057948023076,0.2174005541185406,0.7825994458814594,0.6680875148985098,0.3319124851014901,0.93299,0.43821,0.75539,0.94202,0.54884,0.39318,0.0016579543495472207,0.001637462804741304
1.67,1.36,x1 = 1.67; x2 = 1.36,1.4,1.0,x1 = 1.4; x2 = 1.0,0.64079353411938,0.35920646588061994,0.5639825003193365,0.4360174996806635,0.8967976783499951,0.10320232165000487,0.21372999766257045,0.7862700023374296,0.5989682161039944,0.40103178389600563,0.98816,0.47907,0.74855,0.94202,0.59657,0.3454499999999999,0.0036885725191516602,0.003741365599694166
1.45,1.22,x1 = 1.45; x2 = 1.22,1.4,1.0,x1 = 1.4; x2 = 1.0,0.64079353411938,0.35920646588061994,0.6513653829768531,0.3486346170231468,0.9356515771306636,0.06434842286933629,0.16679993546005437,0.8332000645399458,0.6676032794892129,0.3323967205107869,0.93284,0.34447,0.65033,0.94202,0.4511,0.49091999999999997,0.0015989018827017795,0.0015795258431924482
0.19,0.44,x1 = 0.19; x2 = 0.44,1.4,1.0,x1 = 1.4; x2 = 1.0,0.64079353411938,0.35920646588061994,0.09223184721432268,0.9077681527856774,0.6415067300254437,0.35849326997455633,0.6802924675987716,0.3197075324012285,0.6767151873768137,0.32328481262318653,0.44388,0.94143,0.90406,0.94202,0.90751,0.03450999999999993,0.002896379343565507,0.0028477376542964325
0.8,-0.05,x1 = 0.8; x2 = -0.05,1.4,1.0,x1 = 1.4; x2 = 1.0,0.64079353411938,0.35920646588061994,0.7256548166478008,0.2743451833521992,0.6181575102017274,0.3818424897982726,0.676477833260431,0.3235221667395691,0.6341574099244269,0.3658425900755732,0.84763,0.95933,0.90817,0.94202,0.94529,-0.003269999999999995,9.515583164332406e-05,9.540660108931995e-05
2.61,2.05,x1 = 2.61; x2 = 2.05,1.4,1.0,x1 = 1.4; x2 = 1.0,0.64079353411938,0.35920646588061994,0.3838462899379663,0.6161537100620336,0.8532792908130908,0.14672070918690927,0.40749335624886374,0.5925066437511363,0.5786066333378712,0.4213933666621287,0.96071,0.60157,0.97517,0.94202,0.83177,0.11024999999999996,0.008060765346005055,0.00821689668681267
1.9,-0.05,x1 = 1.9; x2 = -0.05,1.4,1.0,x1 = 1.4; x2 = 1.0,0.64079353411938,0.35920646588061994,0.26411639477553883,0.7358836052244613,0.7157162516577771,0.2842837483422228,0.6662752125661756,0.33372478743382433,0.6793334015650059,0.3206665984349941,0.83289,0.86122,0.91869,0.94202,0.90351,0.03850999999999993,0.003342910105433819,0.003282097271005986
0.19,-0.05,x1 = 0.19; x2 = -0.05,1.4,1.0,x1 = 1.4; x2 = 1.0,0.64079353411938,0.35920646588061994,0.053621628756689924,0.9463783712433103,0.6301919382237751,0.36980806177622494,0.6956896317839169,0.3043103682160831,0.6921775387754155,0.3078224612245845,0.30159,0.95052,0.8865,0.94202,0.88993,0.05208999999999997,0.006024468801011096,0.005871407233516125
2.61,1.27,x1 = 2.61; x2 = 1.27,1.4,1.0,x1 = 1.4; x2 = 1.0,0.64079353411938,0.35920646588061994,0.48532939371346684,0.514670606286533,0.871843934176446,0.12815606582355382,0.344744657421142,0.6552553425788579,0.6005614298356006,0.3994385701643992,0.99938,0.55236,0.92929,0.94202,0.74635,0.19567,0.00341626210310135,0.003463629727433859
