z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.32,0.54,x1 = -0.32; x2 = 0.54,-0.0,0.2,x1 = -0.0; x2 = 0.2,0.04637727497745654,0.9536227250225435,0.11952820753346127,0.8804717924665386,0.11066205707903706,0.8893379429209629,0.040121118608258885,0.959878881391741,0.048552750541399174,0.9514472494586006,0.528,0.50191,0.24285,0.2708,0.27381,-0.0030100000000000127,5.196753904863601e-05,5.272755319339628e-05
0.61,-0.14,x1 = 0.61; x2 = -0.14,-0.0,0.2,x1 = -0.0; x2 = 0.2,0.04637727497745654,0.9536227250225435,0.3377158262945598,0.6622841737054401,0.07360456251847039,0.9263954374815295,0.039792684977970574,0.9602073150220296,0.05121149114013094,0.9487885088598691,0.92262,0.37923,0.24134,0.2708,0.28791,-0.017110000000000014,0.0002480014584843515,0.0002559006878190169
0.28,1.11,x1 = 0.28; x2 = 1.11,-0.0,0.2,x1 = -0.0; x2 = 0.2,0.04637727497745654,0.9536227250225435,0.9484557574336507,0.051544242566349194,0.04078561382409936,0.9592143861759006,0.0998346386837639,0.9001653613162361,0.043829251084772286,0.9561707489152276,0.29292,0.24588,0.46847,0.2708,0.25735,0.013449999999999962,7.606807649420799e-05,7.471512648420673e-05
-0.4,1.08,x1 = -0.4; x2 = 1.08,-0.0,0.2,x1 = -0.0; x2 = 0.2,0.04637727497745654,0.9536227250225435,0.7937913023137675,0.20620869768623246,0.044209981189154555,0.9557900188108454,0.05957519824413996,0.9404248017558601,0.04737842258772938,0.9526215774122705,0.73417,0.26127,0.32576,0.2708,0.27457,-0.0037699999999999956,1.1178753665383283e-05,1.1254678821517915e-05
-0.51,0.21,x1 = -0.51; x2 = 0.21,-0.0,0.2,x1 = -0.0; x2 = 0.2,0.04637727497745654,0.9536227250225435,0.15481203086268008,0.8451879691373199,0.13151635870672235,0.8684836412932777,0.036513834590164954,0.9634861654098351,0.05122136828572994,0.9487786317142701,0.62175,0.56158,0.22607,0.2708,0.27801,-0.007209999999999994,0.0002489850720201244,0.00025693125152087635
0.53,1.25,x1 = 0.53; x2 = 1.25,-0.0,0.2,x1 = -0.0; x2 = 0.2,0.04637727497745654,0.9536227250225435,0.9445351478367628,0.055464852163237155,0.03752402132859394,0.962475978671406,0.11541271792865501,0.884587282071345,0.04184410637070356,0.9581558936292964,0.30917,0.23082,0.51603,0.2708,0.24664,0.024159999999999987,0.00024787420128627793,0.00023989919433277298
-0.85,-0.29,x1 = -0.85; x2 = -0.29,-0.0,0.2,x1 = -0.0; x2 = 0.2,0.04637727497745654,0.9536227250225435,0.36743357316897185,0.6325664268310283,0.07044355536091987,0.92955644463908,0.04453066398391874,0.9554693360160812,0.05405193025370971,0.9459480697462903,0.94868,0.36758,0.26269,0.2708,0.30123,-0.030430000000000013,0.0006036888446683437,0.0006335894071151692
1.21,1.08,x1 = 1.21; x2 = 1.08,-0.0,0.2,x1 = -0.0; x2 = 0.2,0.04637727497745654,0.9536227250225435,0.7149504965759093,0.28504950342409074,0.043470233998477256,0.956529766001523,0.06266237010932937,0.9373376298906706,0.048940942866523215,0.9510590571334769,0.86224,0.25798,0.33792,0.2708,0.28077,-0.009970000000000034,7.180250925365676e-05,7.303630199775217e-05
-0.89,0.4,x1 = -0.89; x2 = 0.4,-0.0,0.2,x1 = -0.0; x2 = 0.2,0.04637727497745654,0.9536227250225435,0.45756781846267663,0.5424321815373234,0.06357325210004389,0.9364267478999564,0.04890422522099411,0.9510957747790059,0.055616299849011286,0.9443837001509889,0.9948,0.34147,0.28172,0.2708,0.30906,-0.038260000000000016,0.0008588628874573265,0.0009095079667178606
0.03,1.14,x1 = 0.03; x2 = 1.14,-0.0,0.2,x1 = -0.0; x2 = 0.2,0.04637727497745654,0.9536227250225435,0.8969761008896159,0.1030238991103842,0.04112266399305645,0.9588773360069434,0.08661472142037055,0.9133852785796293,0.045809433127771866,0.954190566872228,0.47851,0.24742,0.42507,0.2708,0.26572,0.005079999999999973,3.67395347306823e-06,3.65962337948078e-06
0.66,1.25,x1 = 0.66; x2 = 1.25,-0.0,0.2,x1 = -0.0; x2 = 0.2,0.04637727497745654,0.9536227250225435,0.9233770356270894,0.0766229643729105,0.0398898697662293,0.9601101302337709,0.09819400473588424,0.9018059952641158,0.04435730542280253,0.9556426945771976,0.39017,0.24179,0.46324,0.2708,0.25876,0.012039999999999995,4.744695000242572e-05,4.6780841376077055e-05
-1.21,1.25,x1 = -1.21; x2 = 1.25,-0.0,0.2,x1 = -0.0; x2 = 0.2,0.04637727497745654,0.9536227250225435,0.5860558011251685,0.4139441988748314,0.044499335625873604,0.9555006643741265,0.046297901214519724,0.9537020987854803,0.04524384141758955,0.9547561585824105,0.97853,0.26255,0.27046,0.2708,0.26582,0.0049799999999999844,1.4753148601459208e-05,1.4637765137055564e-05
1.21,-0.85,x1 = 1.21; x2 = -0.85,-0.0,0.2,x1 = -0.0; x2 = 0.2,0.04637727497745654,0.9536227250225435,0.2280667247856948,0.7719332752143052,0.05862337270459668,0.9413766272954035,0.043449351778369616,0.9565506482216304,0.046910041032843824,0.9530899589671562,0.77463,0.32196,0.25789,0.2708,0.2725,-0.0017000000000000348,3.1857574774428075e-06,3.1973143645496133e-06
-0.68,-0.12,x1 = -0.68; x2 = -0.12,-0.0,0.2,x1 = -0.0; x2 = 0.2,0.04637727497745654,0.9536227250225435,0.29449616769575704,0.705503832304243,0.07933813481329013,0.92066186518671,0.038711716028070955,0.9612882839719292,0.05067604066752092,0.9493239593324793,0.87446,0.39984,0.23635,0.2708,0.2845,-0.01369999999999999,0.00019743290899761588,0.0002030472802401909
0.47,1.25,x1 = 0.47; x2 = 1.25,-0.0,0.2,x1 = -0.0; x2 = 0.2,0.04637727497745654,0.9536227250225435,0.922412661038814,0.07758733896118605,0.039874423215660884,0.9601255767843391,0.10341791707642545,0.8965820829235744,0.04480459381261407,0.955195406187386,0.39362,0.24172,0.47974,0.2708,0.26019,0.010610000000000008,2.857924467632774e-05,2.8268001818248156e-05
