z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.39,0.44,x1 = 0.39; x2 = 0.44,1.0,0.4,x1 = 1.0; x2 = 0.4,0.8325714501869765,0.16742854981302352,0.4341271023221836,0.5658728976778165,0.8710372600583136,0.12896273994168644,0.8636466611982149,0.13635333880178507,0.8668551204657753,0.13314487953422482,0.98744,0.55459,0.57461,0.65179,0.56592,0.08587,0.004764433570385605,0.004474043661973619
0.03,-0.32,x1 = 0.03; x2 = -0.32,1.0,0.4,x1 = 1.0; x2 = 0.4,0.8325714501869765,0.16742854981302352,0.05593693372483004,0.9440630662751701,0.8266197989095321,0.17338020109046806,0.8875728108592744,0.11242718914072558,0.8841632862695131,0.11583671373048712,0.3111,0.66538,0.50719,0.65179,0.51604,0.13574999999999993,0.011620058807788443,0.010486931882174803
2.13,0.8,x1 = 2.13; x2 = 0.8,1.0,0.4,x1 = 1.0; x2 = 0.4,0.8325714501869765,0.16742854981302352,0.5033996357081483,0.49660036429185184,0.8610383398710537,0.13896166012894637,0.7711458374147668,0.22885416258523322,0.8163976904041556,0.18360230959584461,0.99997,0.58151,0.77601,0.65179,0.6781,-0.026310000000000056,0.0008934374396234613,0.0009153195314650607
0.99,1.05,x1 = 0.99; x2 = 1.05,1.0,0.4,x1 = 1.0; x2 = 0.4,0.8325714501869765,0.16742854981302352,0.9009800742470876,0.09901992575291238,0.9013403395461621,0.09865966045383776,0.6906490099597407,0.30935099004025934,0.8804776997337322,0.11952230026626762,0.46588,0.46473,0.89242,0.65179,0.50708,0.14471,0.009853743204118623,0.008973378446141454
0.37,0.23,x1 = 0.37; x2 = 0.23,1.0,0.4,x1 = 1.0; x2 = 0.4,0.8325714501869765,0.16742854981302352,0.2026508515517556,0.7973491484482444,0.8621128018841777,0.13788719811582237,0.8713915905685395,0.12860840943146046,0.8695112361402848,0.1304887638597152,0.7272,0.57868,0.55361,0.65179,0.55869,0.09309999999999996,0.00559107423640165,0.005220528129515241
-0.21,0.78,x1 = -0.21; x2 = 0.78,1.0,0.4,x1 = 1.0; x2 = 0.4,0.8325714501869765,0.16742854981302352,0.5128074941886244,0.48719250581137574,0.8476156976299197,0.1523843023700801,0.8636393126840284,0.1363606873159717,0.855422282800288,0.14457771719971219,0.99953,0.61577,0.57463,0.65179,0.59573,0.05606,0.0020255088681768,0.00194632447272099
1.08,0.39,x1 = 1.08; x2 = 0.39,1.0,0.4,x1 = 1.0; x2 = 0.4,0.8325714501869765,0.16742854981302352,0.824063929647288,0.17593607035271205,0.9373873764302619,0.06261262356973805,0.5508597467160821,0.449140253283918,0.869383224175601,0.13061677582439907,0.67111,0.33773,0.99252,0.65179,0.45293,0.19885999999999998,0.005549486757415373,0.005183133553795849
0.97,-0.08,x1 = 0.97; x2 = -0.08,1.0,0.4,x1 = 1.0; x2 = 0.4,0.8325714501869765,0.16742854981302352,0.5871352897216408,0.41286471027835925,0.8709979522705851,0.12900204772941487,0.8337838120113146,0.16621618798868532,0.8556335470341832,0.1443664529658168,0.97798,0.55469,0.64898,0.65179,0.59362,0.058169999999999944,0.002064747452757393,0.0019832260283531265
0.35,-0.65,x1 = 0.35; x2 = -0.65,1.0,0.4,x1 = 1.0; x2 = 0.4,0.8325714501869765,0.16742854981302352,0.1284361233147068,0.8715638766852931,0.8319481828088856,0.16805181719111437,0.8935893419772354,0.1064106580227647,0.8856723904570277,0.11432760954297232,0.55313,0.65323,0.48899,0.65179,0.51008,0.14171,0.01239579205791029,0.011144740093342119
0.99,0.57,x1 = 0.99; x2 = 0.57,1.0,0.4,x1 = 1.0; x2 = 0.4,0.8325714501869765,0.16742854981302352,0.9473172152741138,0.05268278472588607,0.8961572306022993,0.10384276939770072,0.6528062135042998,0.34719378649570015,0.8833368213556999,0.11666317864430004,0.29769,0.48106,0.93154,0.65179,0.50479,0.14700000000000002,0.011208344586738,0.01013612115172751
1.1,0.75,x1 = 1.1; x2 = 0.75,1.0,0.4,x1 = 1.0; x2 = 0.4,0.8325714501869765,0.16742854981302352,0.7924279368742634,0.2075720631257366,0.9009855017025512,0.09901449829744882,0.536126590849735,0.46387340915026504,0.825250984827023,0.17474901517297708,0.73682,0.46586,0.99623,0.65179,0.57595,0.07584000000000002,0.00018789189632688937,0.0001900310341310888
1.0,0.34,x1 = 1.0; x2 = 0.34,1.0,0.4,x1 = 1.0; x2 = 0.4,0.8325714501869765,0.16742854981302352,0.8388604332425084,0.16113956675749147,0.9536333610531539,0.04636663894684621,0.35108452237888865,0.6489154776211113,0.856538902238953,0.1434610977610469,0.63703,0.27076,0.93503,0.65179,0.3778,0.27398999999999996,0.0022375493351514536,0.0021454620713182056
1.86,-0.12,x1 = 1.86; x2 = -0.12,1.0,0.4,x1 = 1.0; x2 = 0.4,0.8325714501869765,0.16742854981302352,0.1985981583750961,0.8014018416249039,0.8426661240202081,0.1573338759797919,0.888713369495226,0.11128663050477394,0.8795684713456415,0.12043152865435848,0.71912,0.62789,0.50378,0.65179,0.52843,0.12336000000000003,0.009445105166376255,0.008619971562153092
0.99,0.27,x1 = 0.99; x2 = 0.27,1.0,0.4,x1 = 1.0; x2 = 0.4,0.8325714501869765,0.16742854981302352,0.9377430538780936,0.062256946121906374,0.8946578519594676,0.1053421480405325,0.6878042825070153,0.3121957174929846,0.8817797804309423,0.11822021956905783,0.33634,0.4857,0.89569,0.65179,0.51122,0.14056999999999997,0.010457398672830374,0.009493175887046255
