z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.96,0.41,x1 = -0.96; x2 = 0.41,-0.6,1.0,x1 = -0.6; x2 = 1.0,0.7874494233396587,0.21255057666034127,0.4553970967864692,0.5446029032135307,0.8122731873599947,0.1877268126400054,0.7963582386382073,0.20364176136179274,0.8036058600816147,0.19639413991838522,0.99425,0.69669,0.72915,0.74633,0.71437,0.0319600000000001,0.0008105602524281184,0.0007948433228717518
-0.14,1.19,x1 = -0.14; x2 = 1.19,-0.6,1.0,x1 = -0.6; x2 = 1.0,0.7874494233396587,0.21255057666034127,0.7915814345627641,0.20841856543723605,0.9117079329700422,0.08829206702995784,0.46167112642611896,0.538328873573881,0.8179119073562029,0.18208809264379727,0.73845,0.43074,0.99576,0.74633,0.5485,0.19783000000000006,0.0029912836120284912,0.0028771575438195987
-1.67,1.19,x1 = -1.67; x2 = 1.19,-0.6,1.0,x1 = -0.6; x2 = 1.0,0.7874494233396587,0.21255057666034127,0.5514296827063963,0.4485703172936037,0.8978314234977202,0.10216857650227987,0.46906603332178554,0.5309339666782145,0.7054999963819854,0.29450000361801465,0.99235,0.47583,0.99724,0.74633,0.70972,0.03661000000000003,0.017222149198976508,0.01850709829224928
-0.11,1.03,x1 = -0.11; x2 = 1.03,-0.6,1.0,x1 = -0.6; x2 = 1.0,0.7874494233396587,0.21255057666034127,0.8005419413746679,0.19945805862533206,0.9180599759848114,0.08194002401518848,0.38262406627558976,0.6173759337244101,0.8112629689159214,0.1887370310840784,0.72084,0.40898,0.95987,0.74633,0.51886,0.22747000000000006,0.001795817020133636,0.001743314057421598
-0.71,0.58,x1 = -0.71; x2 = 0.58,-0.6,1.0,x1 = -0.6; x2 = 1.0,0.7874494233396587,0.21255057666034127,0.7025594759116482,0.2974405240883518,0.8451920835571229,0.15480791644287703,0.7377104586249605,0.26228954137503946,0.8132226927074329,0.18677730729256709,0.87814,0.62174,0.83018,0.74633,0.68374,0.06259000000000003,0.0021144383641153487,0.002047139823295685
0.29,1.01,x1 = 0.29; x2 = 1.01,-0.6,1.0,x1 = -0.6; x2 = 1.0,0.7874494233396587,0.21255057666034127,0.9413433094285022,0.058656690571497826,0.8689121274791223,0.1310878725208777,0.6242885962548151,0.37571140374518486,0.854563320701591,0.145436679298409,0.32209,0.56041,0.95496,0.74633,0.58355,0.16278000000000004,0.016243377802484374,0.01471160722077565
-0.1,0.83,x1 = -0.1; x2 = 0.83,-0.6,1.0,x1 = -0.6; x2 = 1.0,0.7874494233396587,0.21255057666034127,0.5086048977451967,0.49139510225480326,0.8538672231417689,0.14613277685823114,0.7056001165605402,0.29439988343945994,0.7810094931422622,0.21899050685773788,0.99979,0.60008,0.87434,0.74633,0.73485,0.011480000000000046,0.00012211075590630536,0.00012299461520172677
0.19,-0.05,x1 = 0.19; x2 = -0.05,-0.6,1.0,x1 = -0.6; x2 = 1.0,0.7874494233396587,0.21255057666034127,0.053500503639727935,0.9464994963602722,0.7791256534383306,0.22087434656166952,0.8570241858776957,0.1429758141223044,0.8528565751593941,0.14714342484060614,0.30108,0.76176,0.59198,0.74633,0.60106,0.14527,0.015337829231359693,0.013936085059636963
0.61,0.13,x1 = 0.61; x2 = 0.13,-0.6,1.0,x1 = -0.6; x2 = 1.0,0.7874494233396587,0.21255057666034127,0.7931340588472585,0.20686594115274146,0.8151990663520919,0.1848009336479081,0.807481130330126,0.192518869669874,0.8136024882531514,0.1863975117468487,0.73545,0.69047,0.70671,0.74633,0.69383,0.0525000000000001,0.002179408722798905,0.0021089400201409238
-0.36,1.08,x1 = -0.36; x2 = 1.08,-0.6,1.0,x1 = -0.6; x2 = 1.0,0.7874494233396587,0.21255057666034127,0.815368504990027,0.18463149500997295,0.9433809845028799,0.05661901549712004,0.29503722471989674,0.7049627752801032,0.8236763068537609,0.176323693146239,0.6901,0.31387,0.87514,0.74633,0.4175,0.32883000000000007,0.004298605439987634,0.004100125587679894
